gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700998,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,10:57,56.0,0,17,3,4,0,0,1,5,10,0.5,3,5,0.6
0021700998,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,9:26,45.4,0,9,2,2,0,0,0,4,9,0.444,1,5,0.2
0021700998,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:52,69.0,0,13,8,4,3,1,3,4,12,0.333,0,2,0.0
0021700998,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:11,71.1,0,16,2,4,3,3,1,6,14,0.429,4,9,0.444
0021700998,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,6,11:30,56.0,0,15,5,3,0,1,0,6,12,0.5,1,5,0.2
0021700998,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,7:00,35.9,0,6,6,2,2,2,0,2,9,0.222,0,1,0.0
0021700998,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,40,4:31,24.1,0,4,0,1,2,1,0,1,4,0.25,0,2,0.0
0021700998,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,,,2,9:45,47.1,0,7,2,3,0,1,0,2,11,0.182,1,5,0.2
0021700998,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,20,7:31,37.8,0,4,2,2,1,0,2,2,5,0.4,0,1,0.0
0021700998,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,5:51,28.0,0,7,3,1,1,0,0,3,3,1.0,1,1,1.0
0021700998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:19,64.5,0,22,5,2,1,1,2,7,12,0.583,4,4,1.0
0021700998,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,13:03,60.1,0,17,4,3,0,1,0,7,15,0.467,3,3,1.0
0021700998,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,8:11,36.3,0,10,1,2,3,1,0,5,13,0.385,0,2,0.0
0021700998,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:33,67.5,0,6,5,5,5,4,0,2,5,0.4,2,5,0.4
0021700998,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,6:47,29.3,0,2,3,0,3,1,0,1,3,0.333,0,1,0.0
0021700998,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,14:54,62.1,0,11,6,6,0,0,0,5,8,0.625,1,1,1.0
0021700998,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,9:04,32.9,0,11,2,3,1,0,1,5,11,0.455,1,2,0.5
0021700998,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,55,7:39,33.7,0,14,3,3,0,0,2,6,13,0.462,0,2,0.0
0021700998,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,7:20,31.6,0,14,1,5,2,2,0,6,10,0.6,0,1,0.0
0021700998,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,28,3:04,15.0,0,3,2,0,0,0,0,1,1,1.0,1,1,1.0
0021700998,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,3:59,15.9,0,2,0,2,1,0,0,1,1,1.0,0,0,0.0
0021700998,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,45,0:01,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
