gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,6:56,415.7,33.8,0.632,0.511,0.712,0,11,34,3,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,4,4,2
0021700998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202344,Trevor,Booker,T. Booker,trevor-booker,20,0:22,22.1,2.1,0.049,0.027,0.055,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201954,Darren,Collison,D. Collison,darren-collison,2,0:35,34.9,4.8,0.06,0.043,0.093,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:42,41.7,3.5,0.06,0.051,0.076,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,2:00,120.4,7.5,0.142,0.148,0.228,0,0,12,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,40,0:14,13.5,1.0,0.05,0.017,0.098,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:04,4.3,0.2,0.01,0.005,0.018,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,1:49,109.0,7.6,0.311,0.134,0.415,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626167,Myles,Turner,M. Turner,myles-turner,33,0:26,25.6,4.0,0.031,0.031,0.045,0,3,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,4,1
0021700998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:24,23.7,1.5,0.042,0.029,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
