gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900075,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
0021900075,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Gobert: Tip to Fox,Jump Ball,,1,0,2
0021900075,7,PT11M39.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-28,13,3,Missed,1,,,0,h,MISS Barnes 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,3
0021900075,8,PT11M37.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900075,9,PT11M34.00S,1,1610612758,SAC,1627741,Hield,B. Hield,102,133,17,Made,1,2,0,2,h,Hield 17' Fadeaway Jumper (2 PTS) (Barnes 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5
0021900075,10,PT11M21.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,40,34,5,Made,1,2,2,4,v,O'Neale 5' Cutting Layup Shot (2 PTS) (Conley 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021900075,12,PT11M20.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes Inbound Turnover (P1.T1),Turnover,Inbound Turnover,1,0,7
0021900075,13,PT11M15.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,196,57,20,Missed,1,,,0,v,MISS Mitchell 20' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021900075,14,PT11M09.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,9
0021900075,15,PT11M04.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,10
0021900075,17,PT11M04.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,3,2,5,h,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0021900075,19,PT11M04.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,4,2,6,h,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0021900075,20,PT10M47.00S,1,1610612762,UTA,201144,Conley,M. Conley,-14,80,8,Made,1,4,4,8,v,Conley 8' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0021900075,24,PT10M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0021900075,24,PT10M24.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,15
0021900075,26,PT10M20.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-15,47,5,Missed,1,,,0,v,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
