gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800919,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800919,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Zubac: Tip to Favors,Jump Ball,,1,0,2
0021800919,7,PT11M47.00S,1,1610612762,UTA,202324,Favors,D. Favors,-33,2,3,Missed,1,,,0,h,MISS Favors 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3
0021800919,8,PT11M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800919,9,PT11M31.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,-228,68,24,Missed,1,,,0,v,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800919,10,PT11M28.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800919,11,PT11M21.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,7
0021800919,13,PT11M21.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,1,0,1,h,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021800919,14,PT11M21.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,0,2,h,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021800919,15,PT11M11.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,74,134,15,Made,1,2,2,4,v,Gilgeous-Alexander 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0021800919,16,PT10M57.00S,1,1610612762,UTA,202324,Favors,D. Favors,-176,79,19,Made,1,4,2,6,h,Favors 19' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,1,2,11
