GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400957,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,34.000000:58,101.9,102.7,118.9,117.8,-16.9,-15.1,0.35,7.0,29.2,0.0,0.172,0.078,4.2,0.615,0.696,0.215,0.219,100.18,100.21,83.51,73,0.184
0022400957,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34.000000:29,110.6,113.9,135.8,133.3,-25.3,-19.4,0.071,2.0,15.4,0.034,0.12,0.074,7.7,0.3,0.3,0.141,0.141,100.81,100.22,83.52,72,0.014
0022400957,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,C,,14.000000:01,68.3,68.8,127.8,121.9,-59.5,-53.1,0.0,0.0,0.0,0.056,0.5,0.265,0.0,0.286,0.317,0.222,0.234,107.39,109.58,91.32,32,0.098
0022400957,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,31.000000:55,104.5,104.5,159.0,156.1,-54.5,-51.5,0.158,0.6,21.4,0.0,0.05,0.021,35.7,1.167,1.167,0.153,0.157,98.39,99.26,82.72,66,0.058
0022400957,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,32.000000:24,113.2,110.3,114.9,113.4,-1.7,-3.1,0.231,1.5,25.0,0.038,0.115,0.077,16.7,0.231,0.244,0.254,0.264,98.1,100.0,83.33,68,0.0
0022400957,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,28.000000:04,103.6,103.5,113.5,114.0,-9.9,-10.5,0.25,2.0,21.1,0.0,0.0,0.0,10.5,0.708,0.699,0.242,0.25,97.69,97.48,81.24,57,0.105
0022400957,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,21.000000:17,106.9,104.7,151.4,147.6,-44.4,-43.0,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.857,0.825,0.17,0.181,93.64,95.85,79.87,43,0.109
0022400957,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,21.000000:59,137.8,135.6,131.7,129.5,6.1,6.0,0.0,0.0,0.0,0.053,0.364,0.167,14.3,0.833,0.854,0.143,0.148,95.59,97.16,80.97,45,0.122
0022400957,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,7.000000:25,108.4,106.7,189.0,185.7,-80.6,-79.0,0.667,0.0,50.0,0.143,0.0,0.091,0.0,1.5,1.33,0.118,0.127,92.29,93.84,78.2,15,0.138
0022400957,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,3.000000:22,69.4,57.1,142.9,142.9,-73.4,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.174,90.96,99.8,83.17,7,-0.091
0022400957,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,3.000000:22,69.4,57.1,142.9,142.9,-73.4,-85.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,1.136,0.143,0.174,90.96,99.8,83.17,7,0.273
0022400957,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,3.000000:22,69.4,57.1,142.9,142.9,-73.4,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,90.96,99.8,83.17,7,-0.273
0022400957,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,3.000000:22,69.4,57.1,142.9,142.9,-73.4,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.174,90.96,99.8,83.17,7,-0.091
0022400957,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400957,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,28.000000:10,137.4,136.4,128.2,128.1,9.2,8.3,0.304,3.5,46.7,0.056,0.211,0.135,13.3,0.4,0.51,0.133,0.137,95.06,95.43,79.53,55,0.092
0022400957,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:22,130.4,128.3,105.5,108.3,25.0,20.0,0.222,1.0,16.7,0.0,0.174,0.089,16.7,0.714,0.73,0.308,0.317,98.63,98.07,81.73,60,0.122
0022400957,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,20.000000:52,140.4,139.5,115.7,115.9,24.8,23.6,0.0,0.0,0.0,0.071,0.2,0.138,20.0,0.643,0.635,0.217,0.224,99.83,100.06,83.39,43,0.055
