GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400957,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,34:58,8.0,13.0,0.615,0.0,2.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,7.0,1.0,0.0,1.0,1.0,23.0,-11.0
0022400957,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34:29,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,6.0,-14.0
0022400957,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,C,,14:01,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,5.0,-17.0
0022400957,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,31:55,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,2.0,14.0,-34.0
0022400957,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,32:24,3.0,13.0,0.231,0.0,5.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,6.0,2.0,1.0,4.0,3.0,7.0,-1.0
0022400957,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,28:04,7.0,12.0,0.583,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,18.0,-6.0
0022400957,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,21:17,5.0,7.0,0.714,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,-17.0
0022400957,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,21:59,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,11.0,4.0
0022400957,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,7:25,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-10.0
0022400957,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,3:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400957,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,3:22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022400957,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,3:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022400957,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,3:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400957,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400957,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,28:10,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,0.0,6.0,2.0
0022400957,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29:22,8.0,14.0,0.571,4.0,7.0,0.571,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,23.0,12.0
0022400957,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,20:52,3.0,7.0,0.429,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,10.0,9.0
0022400957,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,29:39,4.0,7.0,0.571,4.0,6.0,0.667,5.0,6.0,0.833,1.0,3.0,4.0,6.0,2.0,1.0,1.0,3.0,17.0,12.0
