gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400957,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:18,71.9,0,11,5,7,1,1,0,4,8,0.5,2,4,0.5
0022400957,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,13:48,70.0,0,6,3,4,0,0,2,3,9,0.333,0,2,0.0
0022400957,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,5:42,30.2,0,14,8,3,0,0,1,4,11,0.364,2,5,0.4
0022400957,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:10,65.0,0,10,1,5,2,0,0,4,10,0.4,1,6,0.167
0022400957,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,13:46,65.6,0,18,3,4,2,2,1,6,12,0.5,3,6,0.5
0022400957,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,11:38,56.0,0,18,0,6,3,1,0,7,12,0.583,2,4,0.5
0022400957,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,33,8:37,40.8,0,8,0,5,0,1,0,4,4,1.0,0,0,0.0
0022400957,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,8:40,42.9,0,19,4,0,4,2,0,7,8,0.875,4,5,0.8
0022400957,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,2:48,13.1,0,8,0,0,0,0,0,2,2,1.0,2,2,1.0
0022400957,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,1:32,6.2,0,3,0,0,1,0,0,1,2,0.5,1,1,1.0
0022400957,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,1:31,6.2,0,5,1,0,0,0,0,2,4,0.5,1,1,1.0
0022400957,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,1:32,6.1,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022400957,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,24,1:32,6.2,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400957,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,10:46,54.9,0,10,4,3,2,1,0,4,7,0.571,2,5,0.4
0022400957,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:30,58.9,0,18,4,5,2,1,1,7,12,0.583,3,8,0.375
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,7:53,42.6,0,18,3,3,1,1,1,7,12,0.583,3,4,0.75
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,11:33,60.3,0,6,3,3,5,2,1,2,7,0.286,0,1,0.0
0022400957,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:05,64.0,0,13,2,3,0,1,1,5,9,0.556,2,5,0.4
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,7:31,42.0,0,8,3,2,2,1,0,3,6,0.5,1,4,0.25
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,7:06,38.6,0,5,4,1,1,1,0,2,9,0.222,1,4,0.25
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,8:22,39.5,0,8,3,4,0,0,0,3,7,0.429,2,3,0.667
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,6:07,33.1,0,5,5,3,0,0,1,0,9,0.0,0,2,0.0
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,6:34,34.0,0,6,4,2,0,0,0,3,7,0.429,0,1,0.0
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,1:09,6.1,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:09,6.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
