gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,1,0,1
0022100059,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Capela: Tip to Jones,Jump Ball,,1,0,2
0022100059,7,PT11M44.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-4,256,26,Made,1,3,0,3,h,Graham 26' 3PT Pullup Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Pullup Jump shot,1,3,3
0022100059,9,PT11M22.00S,1,1610612737,ATL,203991,Capela,C. Capela,13,3,1,Missed,1,,,0,v,MISS Capela 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0022100059,10,PT11M22.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100059,11,PT11M15.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,141,209,25,Made,1,6,0,6,h,Ingram 25' 3PT Jump Shot (3 PTS) (Graham 1 AST),Made Shot,Jump Shot,1,3,6
0022100059,13,PT11M03.00S,1,1610612737,ATL,1629027,Young,T. Young,44,274,28,Missed,1,,,0,v,MISS Young 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022100059,14,PT11M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022100059,15,PT10M56.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,163,-12,16,Missed,1,,,0,v,MISS Hunter 16' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022100059,16,PT10M50.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022100059,17,PT10M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,20,5,2,Made,1,6,2,8,v,Hunter 2' Driving Layup (2 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022100059,18,PT10M27.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,12,204,20,Made,1,8,2,10,h,Ingram 20' Turnaround Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Turnaround Jump Shot,1,2,12
0022100059,20,PT10M27.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,13
0022100059,22,PT10M27.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,9,2,11,h,Ingram Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,14
0022100059,23,PT10M15.00S,1,1610612737,ATL,1629027,Young,T. Young,-12,159,16,Missed,1,,,0,v,MISS Young 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022100059,24,PT10M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
0022100059,25,PT10M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,29,17,3,Missed,1,,,0,v,MISS Capela 3' Layup,Missed Shot,Layup Shot,1,2,17
0022100059,25,PT10M01.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,18
0022100059,27,PT09M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,19
0022100059,81,PT09M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,27,22,3,Missed,1,,,0,v,MISS Capela 3' Layup,Missed Shot,Layup Shot,1,2,20
0022100059,83,PT09M56.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
0022100059,28,PT09M52.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-61,47,8,Made,1,9,4,13,v,Collins 8' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,22
0022100059,29,PT09M47.00S,1,1610612740,NOP,1630529,Jones,H. Jones,213,131,25,Made,1,12,4,16,h,Jones 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,23
