GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400949,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,28.000000:28,108.3,103.4,108.2,110.7,0.1,-7.3,0.348,4.0,50.0,0.0,0.121,0.074,12.5,0.167,0.167,0.136,0.142,95.0,96.11,80.09,58,0.072
0022400949,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:39,108.6,106.8,120.8,124.7,-12.2,-17.8,0.0,0.0,0.0,0.0,0.226,0.125,27.8,0.75,0.738,0.234,0.237,96.39,95.61,79.67,73,0.102
0022400949,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,13.000000:16,102.5,100.0,115.8,114.8,-13.4,-14.8,0.0,0.0,0.0,0.111,0.417,0.286,0.0,1.0,1.0,0.069,0.071,97.83,99.5,82.91,28,0.156
0022400949,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,32.000000:50,105.6,104.6,124.8,125.8,-19.3,-21.1,0.167,1.5,13.6,0.0,0.0,0.0,9.1,0.643,0.732,0.284,0.286,95.67,95.76,79.8,65,0.122
0022400949,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:25,108.2,106.8,106.0,110.5,2.2,-3.8,0.174,2.0,17.4,0.0,0.073,0.046,8.7,0.533,0.552,0.247,0.25,97.68,96.21,80.18,74,0.076
0022400949,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,16.000000:43,113.4,108.8,128.4,129.4,-15.0,-20.6,0.091,0.5,9.1,0.083,0.143,0.115,18.2,0.357,0.444,0.278,0.289,96.05,97.6,81.33,34,0.051
0022400949,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,20.000000:17,116.8,112.5,111.1,112.2,5.7,0.3,0.333,0.0,33.3,0.0,0.148,0.091,0.0,0.688,0.688,0.186,0.193,94.59,95.87,79.89,40,0.184
0022400949,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,28.000000:21,115.1,114.5,116.3,119.6,-1.2,-5.1,0.0,0.0,0.0,0.091,0.129,0.113,42.9,1.0,1.0,0.117,0.119,95.09,93.97,78.31,55,0.068
0022400949,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,16.000000:47,94.4,91.2,117.8,114.3,-23.4,-23.1,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.5,0.515,0.108,0.115,95.52,98.67,82.22,34,0.05
0022400949,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,5.000000:03,153.7,166.7,77.3,60.0,76.4,106.7,0.4,0.0,66.7,0.2,0.1,0.133,0.0,0.0,1.136,0.091,0.093,83.26,90.3,75.25,9,0.324
0022400949,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,,2.000000:20,168.1,200.0,34.7,25.0,133.3,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,78.58,82.29,68.57,4,-0.154
0022400949,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,1.000000:51,212.8,266.7,0.0,0.0,212.8,266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.21,74.72,90.81,75.68,3,0.375
0022400949,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400949,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,26.000000:08,117.6,124.0,109.4,107.4,8.3,16.6,0.059,0.0,6.7,0.074,0.421,0.217,0.0,0.538,0.54,0.241,0.238,97.13,95.51,79.59,50,0.132
