GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400949,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,28:28,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,2.0,2.0,2.0,-2.0
0022400949,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36:39,8.0,12.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,1.0,1.0,5.0,1.0,19.0,-13.0
0022400949,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,13:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0022400949,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,32:50,9.0,14.0,0.643,0.0,4.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,25.0,-15.0
0022400949,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37:25,7.0,15.0,0.467,2.0,5.0,0.4,3.0,5.0,0.6,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,19.0,-5.0
0022400949,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,16:43,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,7.0,-7.0
0022400949,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,20:17,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,11.0,-1.0
0022400949,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,28:21,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,4.0,3.0,4.0,8.0,-4.0
0022400949,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,16:47,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,-9.0
0022400949,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,5:03,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0
0022400949,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,,2:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022400949,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,1:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
0022400949,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400949,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,26:08,6.0,13.0,0.462,2.0,5.0,0.4,1.0,2.0,0.5,2.0,8.0,10.0,1.0,1.0,2.0,0.0,4.0,15.0,4.0
0022400949,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,34:36,8.0,14.0,0.571,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,19.0,14.0
0022400949,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33:01,7.0,7.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,2.0,2.0,4.0,7.0,1.0,0.0,5.0,4.0,20.0,15.0
0022400949,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36:50,8.0,16.0,0.5,3.0,6.0,0.5,10.0,11.0,0.909,0.0,7.0,7.0,4.0,3.0,0.0,2.0,0.0,29.0,16.0
0022400949,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,27:31,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,10.0,16.0
0022400949,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,33:04,4.0,12.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,3.0,8.0,11.0
0022400949,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,11:17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0022400949,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,6:31,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400949,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,12:57,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,-11.0
0022400949,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,5:37,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.0
0022400949,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,9:06,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0
0022400949,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400949,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400949,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400949,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
