GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800206,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,17:16,90.0,90.0,110.3,110.3,-20.3,-20.3,0.0,0.0,0.0,0.0,0.071,0.029,16.7,0.5,0.673,0.136,0.136,109.83,109.83,91.52,40.0,0.046,Glenn Robinson III
0021800206,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,39:36,105.8,105.8,98.8,98.8,7.0,7.0,0.125,0.6,9.7,0.024,0.297,0.154,16.1,0.659,0.656,0.295,0.295,104.24,104.24,86.87,86.0,0.223,Blake Griffin
0021800206,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:56,104.0,104.0,105.2,105.2,-1.2,-1.2,0.077,2.0,11.1,0.105,0.235,0.167,5.6,0.385,0.373,0.195,0.195,101.51,101.51,84.59,75.0,0.067,Andre Drummond
0021800206,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,28:56,101.5,101.5,103.0,103.0,-1.5,-1.5,0.077,2.0,16.7,0.0,0.04,0.018,8.3,0.278,0.278,0.137,0.137,109.49,109.49,91.24,66.0,-0.009,Reggie Bullock Jr.
0021800206,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,27:08,103.4,103.4,96.6,96.6,6.8,6.8,0.316,2.0,26.1,0.0,0.043,0.019,13.0,0.464,0.464,0.258,0.258,103.49,103.49,86.24,58.0,0.078,Reggie Jackson
0021800206,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,20:44,100.0,100.0,102.2,102.2,-2.2,-2.2,0.333,0.0,38.5,0.0,0.074,0.043,0.0,0.5,0.5,0.163,0.163,106.5,106.5,88.75,46.0,0.117,Ish Smith
0021800206,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,5:26,91.7,91.7,116.7,116.7,-25.0,-25.0,0.0,0.0,0.0,0.167,0.0,0.067,25.0,0.333,0.436,0.308,0.308,106.01,106.01,88.34,12.0,0.02,Zaza Pachulia
0021800206,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,22:02,102.3,102.3,87.0,87.0,15.3,15.3,0.071,0.0,11.1,0.0,0.074,0.041,0.0,0.75,0.75,0.163,0.163,98.03,98.03,81.69,44.0,0.177,Stanley Johnson
0021800206,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,30:43,106.3,106.3,92.4,92.4,13.8,13.8,0.08,1.0,16.7,0.0,0.056,0.03,16.7,0.75,0.77,0.141,0.141,101.57,101.57,84.64,64.0,0.079,Langston Galloway
0021800206,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,5:36,91.7,91.7,125.0,125.0,-33.3,-33.3,0.4,2.0,66.7,0.0,0.091,0.056,33.3,0.0,0.0,0.071,0.071,102.86,102.86,85.71,12.0,0.063,Jose Calderon
0021800206,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,6:37,106.3,106.3,56.3,56.3,50.0,50.0,0.167,0.5,16.7,0.2,0.429,0.333,33.3,0.667,0.667,0.278,0.278,116.07,116.07,96.73,16.0,0.189,Jon Leuer
0021800206,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown
0021800206,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khyri Thomas
