GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800206,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:44,10,18,0.556,0,2,0.0,6,8,0.75,0,9,9,4,3,0,6,2,26,1.0,Kawhi Leonard
0021800206,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:26,8,12,0.667,1,1,1.0,0,1,0.0,2,5,7,2,1,1,1,4,17,0.0,Pascal Siakam
0021800206,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,26:57,6,12,0.5,0,1,0.0,2,2,1.0,2,4,6,0,0,1,3,4,14,5.0,Jonas Valančiūnas
0021800206,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,20:01,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,11.0,Danny Green
0021800206,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,38:26,6,10,0.6,1,3,0.333,1,2,0.5,1,6,7,7,0,0,5,1,14,-3.0,Kyle Lowry
0021800206,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,21:02,8,10,0.8,0,0,0.0,1,2,0.5,3,6,9,0,1,0,3,1,17,-7.0,Greg Monroe
0021800206,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,22:42,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,5,1,0,0,1,4,-16.0,Fred VanVleet
0021800206,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,23:58,3,12,0.25,1,6,0.167,0,2,0.0,2,1,3,2,2,1,0,3,7,1.0,OG Anunoby
0021800206,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,8:39,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.0,Malachi Richardson
0021800206,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,14:05,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,0,1,0,0,-1.0,Delon Wright
