gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,12:53,71.1,0,7,5,3,0,0,2,3,10,0.3,1,6,0.167
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,11:45,62.1,0,13,2,2,1,0,0,6,13,0.462,1,4,0.25
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,54,12:29,69.9,0,28,7,7,1,2,1,12,16,0.75,2,4,0.5
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,10:04,55.0,0,26,3,2,3,2,0,11,16,0.688,1,3,0.333
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,12:50,67.2,0,19,3,2,2,2,1,8,15,0.533,3,5,0.6
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,4:20,22.1,0,5,0,0,0,1,0,2,4,0.5,1,2,0.5
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,7:41,39.0,0,11,4,2,1,1,1,3,4,0.75,1,1,1.0
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,7:39,40.9,0,8,0,1,0,0,0,3,3,1.0,2,2,1.0
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,7:03,37.7,0,11,0,5,1,0,0,4,8,0.5,0,3,0.0
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,4:39,19.1,0,10,0,1,1,0,0,4,5,0.8,1,1,1.0
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,3:09,13.9,0,3,1,0,0,1,0,1,1,1.0,1,1,1.0
0022500425,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,1:57,7.0,0,2,0,1,1,1,0,1,2,0.5,0,0,0.0
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,10:24,60.4,0,20,5,1,2,0,1,8,16,0.5,2,8,0.25
0022500425,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,7:10,39.0,0,2,5,3,0,1,0,1,6,0.167,0,4,0.0
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,8:43,49.0,0,18,2,6,3,1,3,7,16,0.438,2,5,0.4
0022500425,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,9:19,53.1,0,7,6,1,0,3,1,1,2,0.5,0,0,0.0
0022500425,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:32,64.6,0,17,3,3,0,0,0,6,16,0.375,3,7,0.429
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,12,6:60,43.2,0,5,1,5,1,0,0,2,3,0.667,0,0,0.0
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,7:53,46.0,0,5,3,2,1,0,0,2,4,0.5,1,2,0.5
0022500425,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,8:13,49.0,0,12,6,3,1,1,1,5,7,0.714,0,1,0.0
0022500425,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,7:53,46.8,0,22,5,1,1,0,1,9,19,0.474,2,5,0.4
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,5:28,33.6,0,5,2,1,0,1,0,2,6,0.333,1,4,0.25
0022500425,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,8,0:40,5.2,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,0:36,5.0,0,2,1,0,0,1,0,1,1,1.0,0,0,0.0
0022500425,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,0:36,5.0,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,0:36,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
