GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:14,115.1,115.1,136.1,136.1,-21.0,-21.0,0.105,2.0,7.4,0.027,0.172,0.091,3.7,0.525,0.594,0.305,0.305,104.71,104.71,87.26,73.0,0.137,Brandon Ingram
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,29:01,101.6,101.6,145.3,145.3,-43.7,-43.7,0.438,2.33,28.0,0.057,0.091,0.07,12.0,0.429,0.47,0.254,0.254,105.02,105.02,87.52,63.0,0.083,Scottie Barnes
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,32:42,116.4,116.4,129.6,129.6,-13.1,-13.1,0.083,2.0,16.7,0.105,0.241,0.164,8.3,0.722,0.722,0.12,0.12,105.71,105.71,88.09,73.0,0.106,Sandro Mamukelashvili
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,25:39,114.0,114.0,133.9,133.9,-19.9,-19.9,0.0,0.0,0.0,0.0,0.13,0.057,10.0,0.444,0.444,0.154,0.154,105.72,105.72,88.1,57.0,0.029,Ochai Agbaji
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:34,116.9,116.9,124.3,124.3,-7.4,-7.4,0.227,5.0,21.7,0.029,0.097,0.061,4.3,0.615,0.737,0.231,0.231,103.92,103.92,86.6,71.0,0.152,Immanuel Quickley
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,10:51,120.8,120.8,126.1,126.1,-5.3,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.96,103.96,86.64,24.0,0.017,Jonathan Mogbo
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,18:28,120.0,120.0,125.0,125.0,-5.0,-5.0,0.2,0.0,33.3,0.0,0.364,0.143,0.0,0.333,0.388,0.143,0.143,103.97,103.97,86.64,40.0,0.083,Gradey Dick
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:10,102.6,102.6,159.5,159.5,-57.0,-57.0,0.333,4.0,30.8,0.0,0.0,0.0,7.7,0.375,0.375,0.2,0.2,101.43,101.43,84.52,39.0,0.019,Jamal Shead
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,17:58,124.4,124.4,134.2,134.2,-9.8,-9.8,0.083,1.0,10.0,0.0,0.0,0.0,10.0,0.857,0.901,0.209,0.209,105.53,105.53,87.94,41.0,0.115,Ja'Kobe Walter
0022500425,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,9:33,100.0,100.0,120.0,120.0,-20.0,-20.0,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,100.52,100.52,83.77,20.0,-0.078,Jamison Battle
