gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,2:05,125.0,10.3,0.207,0.19,0.232,0,7,13,1,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,3:13,193.4,17.1,0.274,0.293,0.478,0,2,23,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,3,1:08,67.9,8.7,0.088,0.103,0.107,0,3,17,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:46,46.1,4.9,0.062,0.07,0.075,0,5,9,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,0:37,37.3,3.8,0.143,0.057,0.386,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:21,81.0,8.5,0.105,0.123,0.15,0,2,13,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:52,52.5,3.5,0.114,0.08,0.244,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500425,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,0:58,58.2,5.8,0.138,0.088,0.542,0,3,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500425,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,2:11,130.8,8.8,0.217,0.288,0.331,0,4,10,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500425,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:29,28.8,3.3,0.041,0.063,0.082,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500425,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:14,13.9,1.0,0.03,0.031,0.468,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
