gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100896,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:15,66.4,0,20,3,5,4,2,0,8,16,0.5,4,9,0.444
0022100896,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:35,54.9,0,13,3,4,0,1,0,6,8,0.75,1,2,0.5
0022100896,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,6:54,36.0,0,14,2,2,0,0,1,6,8,0.75,2,3,0.667
0022100896,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,11:19,58.3,0,9,4,2,2,1,0,4,13,0.308,0,6,0.0
0022100896,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,11:13,59.3,0,8,1,2,1,0,2,4,8,0.5,0,2,0.0
0022100896,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,9:46,49.9,0,11,4,2,2,2,1,5,11,0.455,1,6,0.167
0022100896,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:46,45.4,0,10,2,3,1,0,0,4,5,0.8,2,2,1.0
0022100896,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:00,45.2,0,23,2,4,4,0,0,9,13,0.692,3,6,0.5
0022100896,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,5:08,27.3,0,4,0,3,0,0,0,2,5,0.4,0,0,0.0
0022100896,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,5:29,25.1,0,2,2,1,1,0,0,1,2,0.5,0,1,0.0
0022100896,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,2:24,10.8,0,4,0,0,0,0,0,2,5,0.4,0,0,0.0
0022100896,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,2:24,10.7,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
0022100896,1610612761,Toronto,Raptors,TOR,raptors,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,11,2:24,10.8,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022100896,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:06,63.4,0,10,7,3,1,0,1,5,13,0.385,0,2,0.0
0022100896,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:52,57.1,0,6,5,0,3,2,2,2,11,0.182,0,3,0.0
0022100896,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:14,58.4,0,12,7,3,2,1,1,6,17,0.353,0,2,0.0
0022100896,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:27,65.1,0,6,4,5,2,1,1,2,8,0.25,0,3,0.0
0022100896,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,11:11,62.2,0,13,4,0,0,1,0,4,6,0.667,2,3,0.667
0022100896,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,11:39,66.6,0,19,3,3,2,2,1,8,14,0.571,2,3,0.667
0022100896,1610612766,Charlotte,Hornets,CHA,hornets,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,8,8:57,50.7,0,14,5,1,2,0,0,5,9,0.556,1,2,0.5
0022100896,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,4:60,25.7,0,6,0,1,3,2,0,3,6,0.5,0,1,0.0
0022100896,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,9:07,50.8,0,21,4,0,0,1,1,10,17,0.588,0,4,0.0
