GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501055,1610612748,MIA,Miami,1626181,Norman Powell,F,,33:59,4.03,2.45,1,5,6,50,1,0,33,2,4,6,0.667,3,6,0.5,0.583,1,1,1.0,0022501055
0022501055,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,23:37,4.24,1.75,4,5,9,32,0,0,23,2,1,2,0.5,4,7,0.571,0.556,0,0,0.0,0022501055
0022501055,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:09,4.17,2.58,6,11,16,80,0,0,54,7,3,6,0.5,3,13,0.231,0.316,6,7,0.857,0022501055
0022501055,1610612748,MIA,Miami,1629639,Tyler Herro,G,,30:15,4.53,2.31,0,4,4,52,1,1,36,4,1,2,0.5,5,9,0.556,0.545,1,2,0.5,0022501055
0022501055,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,31:53,4.23,2.41,1,7,8,62,0,1,50,3,0,0,0.0,4,6,0.667,0.667,1,3,0.333,0022501055
0022501055,1610612748,MIA,Miami,1641796,Pelle Larsson,,,34:04,4.41,2.71,4,3,7,53,0,0,40,2,1,2,0.5,2,3,0.667,0.6,1,1,1.0,0022501055
0022501055,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,19:22,4.82,1.67,3,2,5,52,1,1,38,5,2,4,0.5,4,8,0.5,0.5,0,0,0.0,0022501055
0022501055,1610612748,MIA,Miami,1642276,Kel'el Ware,,,20:03,3.92,1.43,1,14,15,30,1,0,25,4,2,2,1.0,3,3,1.0,1.0,2,3,0.667,0022501055
0022501055,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,,,13:38,4.56,1.11,0,3,3,23,0,0,20,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022501055
0022501055,1610612748,MIA,Miami,1631323,Simone Fontecchio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501055
0022501055,1610612748,MIA,Miami,1642066,Myron Gardner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501055
0022501055,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501055
0022501055,1610612748,MIA,Miami,1631107,Nikola Jović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501055
0022501055,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501055
0022501055,1610612739,CLE,Cleveland,1630241,Sam Merrill,F,,28:42,4.58,2.34,4,3,5,61,0,1,45,4,2,2,1.0,4,11,0.364,0.462,0,0,0.0,0022501055
