gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900499,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021900499,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Zubac: Tip to Bjelica,Jump Ball,,1,0,2
0021900499,7,PT11M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-46,209,21,Missed,1,,,0,h,MISS Fox 21' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021900499,8,PT11M41.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,4
0021900499,10,PT11M27.00S,1,1610612746,LAC,202331,George,P. George,146,210,26,Missed,1,,,0,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900499,11,PT11M24.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900499,12,PT11M15.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,8,47,5,Made,1,2,0,2,h,Holmes 5' Floating Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Floating Jump shot,1,2,7
0021900499,13,PT11M01.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,8
0021900499,15,PT10M58.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-164,70,18,Missed,1,,,0,v,MISS Leonard 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0021900499,16,PT10M55.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021900499,17,PT10M47.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-237,21,24,Made,1,5,0,5,h,Bjelica 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,11
0021900499,20,PT10M34.00S,1,1610612746,LAC,202331,George,P. George,25,190,19,Missed,1,,,0,v,MISS George 19' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021900499,21,PT10M31.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,13
0021900499,22,PT10M15.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,138,231,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900499,23,PT10M11.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900499,24,PT10M01.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,-23,253,25,Made,1,5,3,8,v,Harkless 25' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,16
0021900499,26,PT09M47.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,8,126,13,Missed,1,,,0,h,MISS Holmes 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0021900499,27,PT09M44.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021900499,28,PT09M35.00S,1,1610612746,LAC,202331,George,P. George,-1,59,6,Missed,1,,,0,v,MISS George 6' Hook Shot,Missed Shot,Hook Shot,1,2,19
0021900499,29,PT09M33.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900499,33,PT09M31.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet P.FOUL (P1.T1) (J.Orr),Foul,Personal,0,0,21
0021900499,35,PT09M25.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0021900499,36,PT09M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Violation:Kicked Ball (K.Scott),Violation,Kicked Ball,0,0,23
0021900499,37,PT09M02.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,145,214,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900499,38,PT09M02.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,25
0021900499,42,PT08M50.00S,1,1610612746,LAC,202331,George,P. George,119,217,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900499,43,PT08M47.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
