GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,29:04,3,11,0.273,1,5,0.2,0,0,0.0,0,5,5,10,2,1,0,1,7,-21.0,Nicolas Batum
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,24:46,9,13,0.692,4,6,0.667,1,2,0.5,0,0,0,5,0,0,0,1,23,-20.0,Kemba Walker
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,24:36,5,10,0.5,0,3,0.0,6,6,1.0,0,3,3,2,0,0,0,0,16,-2.0,Frank Kaminsky
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,25:23,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,0,0,1,1,2,10,-12.0,Jeremy Lamb
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,18:52,5,5,1.0,0,0,0.0,4,5,0.8,1,1,2,2,1,3,2,0,14,-4.0,Michael Carter-Williams
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,9:18,0,4,0.0,0,0,0.0,0,4,0.0,3,3,6,0,0,0,1,2,0,-15.0,Willy Hernangomez
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,18:56,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,3,3,-7.0,Malik Monk
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,6:15,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,3.0,Dwayne Bacon
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0,Julyan Stone
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Kidd-Gilchrist
