gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,21,12:32,61.0,0,9,1,3,1,1,0,4,8,0.5,0,0,0.0
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,8:34,45.1,0,10,6,2,2,0,0,5,6,0.833,0,0,0.0
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,10:22,54.0,0,24,1,3,1,1,1,9,13,0.692,2,2,1.0
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,11:46,60.0,0,17,5,2,0,2,1,6,11,0.545,3,4,0.75
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,9:47,51.0,0,25,0,6,1,0,0,11,16,0.688,2,4,0.5
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,10:51,48.5,0,17,3,7,1,0,0,8,13,0.615,1,2,0.5
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,10:25,50.0,0,14,2,2,1,0,1,5,7,0.714,2,3,0.667
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,8:07,36.6,0,2,1,2,2,1,3,1,5,0.2,0,1,0.0
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,4:08,17.4,0,11,3,1,0,0,0,5,6,0.833,0,0,0.0
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,8:12,36.0,0,2,0,3,1,1,0,1,2,0.5,0,0,0.0
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,3:03,12.1,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,32,2:05,8.4,0,6,1,0,0,0,0,2,3,0.667,2,3,0.667
0021700916,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,8:43,40.3,0,2,3,0,1,0,1,0,3,0.0,0,2,0.0
0021700916,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,8:60,42.0,0,14,2,3,0,0,0,6,13,0.462,1,4,0.25
0021700916,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,9:10,43.7,0,18,10,2,1,0,2,9,19,0.474,0,2,0.0
0021700916,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,9:33,45.1,0,12,5,3,0,1,0,5,10,0.5,1,4,0.25
0021700916,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,10:20,50.1,0,5,3,5,0,1,0,2,5,0.4,1,2,0.5
0021700916,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,8:26,39.0,0,8,2,1,1,1,0,3,6,0.5,2,3,0.667
0021700916,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,8:43,42.4,0,8,7,2,0,0,0,3,8,0.375,2,3,0.667
0021700916,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,9:40,46.9,0,14,2,2,1,0,0,6,9,0.667,1,3,0.333
0021700916,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,55,8:17,39.0,0,12,4,2,1,0,1,4,12,0.333,1,3,0.333
0021700916,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,7:50,37.9,0,9,1,2,0,0,0,4,7,0.571,1,2,0.5
0021700916,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,28,4:19,22.0,0,7,2,1,1,0,0,3,5,0.6,0,1,0.0
0021700916,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,3:04,16.7,0,4,2,0,0,0,0,2,5,0.4,0,2,0.0
