GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,30:02,96.7,96.7,137.1,137.1,-40.4,-40.4,0.0,0.0,0.0,0.0,0.043,0.017,0.0,0.2,0.2,0.076,0.076,98.31,98.31,81.93,61.0,-0.029,Treveon Graham
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,22:18,100.0,100.0,134.0,134.0,-34.0,-34.0,0.111,1.0,15.4,0.097,0.353,0.188,15.4,0.188,0.225,0.204,0.204,100.12,100.12,83.43,46.0,0.024,Marvin Williams
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,26:08,116.4,116.4,146.3,146.3,-29.9,-29.9,0.0,0.0,0.0,0.065,0.059,0.063,6.3,0.667,0.643,0.267,0.267,100.1,100.1,83.42,55.0,0.092,Dwight Howard
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,29:04,111.5,111.5,148.3,148.3,-36.9,-36.9,0.4,0.0,47.6,0.0,0.25,0.091,0.0,0.318,0.318,0.164,0.164,99.91,99.91,83.26,61.0,0.094,Nicolas Batum
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,24:46,111.8,111.8,151.0,151.0,-39.2,-39.2,0.357,0.0,26.3,0.0,0.0,0.0,0.0,0.846,0.829,0.246,0.246,98.84,98.84,82.37,51.0,0.159,Kemba Walker
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,24:36,131.3,131.3,135.4,135.4,-4.2,-4.2,0.105,0.0,14.3,0.0,0.2,0.081,0.0,0.5,0.633,0.226,0.226,93.63,93.63,78.03,48.0,0.122,Frank Kaminsky
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,25:23,122.0,122.0,143.1,143.1,-21.1,-21.1,0.0,0.0,0.0,0.0,0.133,0.049,10.0,0.556,0.556,0.175,0.175,95.47,95.47,79.56,50.0,0.033,Jeremy Lamb
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,18:52,113.2,113.2,127.0,127.0,-13.9,-13.9,0.182,1.0,18.2,0.053,0.067,0.059,18.2,1.0,0.972,0.214,0.214,95.41,95.41,79.51,38.0,0.198,Michael Carter-Williams
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,9:18,60.0,60.0,150.0,150.0,-90.0,-90.0,0.0,0.0,0.0,0.214,0.5,0.3,14.3,0.0,0.0,0.292,0.292,98.06,98.06,81.72,20.0,-0.183,Willy Hernangomez
0021700916,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,18:56,105.6,105.6,125.0,125.0,-19.4,-19.4,0.154,0.0,22.2,0.0,0.0,0.0,0.0,0.214,0.214,0.167,0.167,91.27,91.27,76.06,36.0,-0.043,Malik Monk
