gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200393,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,13:33,65.5,0,16,5,1,0,2,0,8,9,0.889,0,1,0.0
0022200393,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,13:28,66.5,0,28,8,11,2,0,0,12,23,0.522,1,7,0.143
0022200393,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,8,10:30,50.6,0,12,3,2,0,3,0,6,7,0.857,0,0,0.0
0022200393,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,0,14:20,65.5,0,11,5,1,3,0,2,5,10,0.5,1,3,0.333
0022200393,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,16:13,75.2,0,20,2,5,1,0,1,9,15,0.6,1,4,0.25
0022200393,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,8:13,40.0,0,6,1,1,0,0,0,3,8,0.375,0,2,0.0
0022200393,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,9:21,42.5,0,10,6,3,1,0,3,4,11,0.364,0,0,0.0
0022200393,1610612762,Utah,Jazz,UTA,jazz,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,,,10,7:13,33.2,0,15,1,0,0,0,0,6,11,0.545,3,6,0.5
0022200393,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:22,26.5,0,9,1,3,0,0,0,4,8,0.5,1,2,0.5
0022200393,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,10:12,55.4,0,10,4,5,4,0,1,4,7,0.571,0,2,0.0
0022200393,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:16,63.1,0,21,1,4,0,2,0,7,11,0.636,2,5,0.4
0022200393,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:14,73.9,0,17,9,6,4,1,4,6,18,0.333,2,7,0.286
0022200393,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,12:54,70.1,0,8,6,1,0,1,0,3,9,0.333,1,3,0.333
0022200393,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:51,72.4,0,22,3,2,2,0,0,8,10,0.8,4,5,0.8
0022200393,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,9:22,50.2,0,22,2,1,0,0,0,10,17,0.588,2,7,0.286
0022200393,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,7:52,40.0,0,5,1,1,1,1,2,2,9,0.222,1,5,0.2
0022200393,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,6:48,33.0,0,13,3,1,2,0,1,5,9,0.556,3,3,1.0
0022200393,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,4:50,21.9,0,7,4,1,1,0,0,3,4,0.75,0,1,0.0
