gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300194,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,13:38,66.1,0,12,1,2,0,0,1,5,11,0.455,0,2,0.0
0022300194,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:14,73.0,0,7,6,3,1,2,0,3,7,0.429,1,3,0.333
0022300194,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,10:57,53.1,0,23,7,6,1,0,5,10,22,0.455,1,2,0.5
0022300194,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:20,70.1,0,19,3,3,2,1,0,7,14,0.5,1,4,0.25
0022300194,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,13:36,67.0,0,14,8,5,1,1,2,6,15,0.4,2,5,0.4
0022300194,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,3:32,17.1,0,4,4,0,1,1,0,0,6,0.0,0,3,0.0
0022300194,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,8:54,48.0,0,8,1,0,1,0,0,4,4,1.0,0,0,0.0
0022300194,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,5:36,31.9,0,8,0,1,0,1,0,2,5,0.4,1,3,0.333
0022300194,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,7:15,38.8,0,19,3,0,1,1,0,7,12,0.583,3,4,0.75
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:40,70.0,0,19,3,2,0,2,0,7,18,0.389,3,10,0.3
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:25,71.9,0,11,7,4,2,0,0,5,11,0.455,1,5,0.2
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:54,65.1,0,19,6,3,1,1,0,7,12,0.583,4,7,0.571
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,13:06,65.1,0,18,6,3,0,0,0,6,12,0.5,3,6,0.5
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:55,73.4,0,13,3,5,1,0,0,6,13,0.462,1,6,0.167
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,5,3:13,18.0,0,5,0,0,1,0,0,2,5,0.4,1,4,0.25
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,3:41,20.6,0,4,1,1,0,0,0,1,3,0.333,0,1,0.0
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,0:52,7.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,0:52,6.9,0,5,0,1,0,0,0,2,3,0.667,1,2,0.5
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,5:32,27.9,0,7,3,2,2,0,1,3,8,0.375,0,1,0.0
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,7:59,39.0,0,8,2,1,2,2,0,3,8,0.375,0,3,0.0
