GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300194,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,35.000000:14,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,8.0,4.0
0022300194,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:30,10.0,23.0,0.435,4.0,10.0,0.4,5.0,6.0,0.833,2.0,6.0,8.0,6.0,2.0,0.0,3.0,1.0,29.0,2.0
0022300194,1610612738,BOS,Boston,201143,Al Horford,Al,C,,28.000000:49,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,5.0,0.0,2.0,14.0,14.0
0022300194,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:58,7.0,12.0,0.583,4.0,8.0,0.5,9.0,10.0,0.9,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,27.0,3.0
0022300194,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:29,8.0,18.0,0.444,2.0,9.0,0.222,0.0,1.0,0.0,2.0,8.0,10.0,3.0,1.0,2.0,1.0,0.0,18.0,16.0
0022300194,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,8.000000:17,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0
0022300194,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:15,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0
0022300194,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,15.000000:20,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0
0022300194,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,19.000000:08,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0,9.0,-4.0
0022300194,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300194,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300194,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
