GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000323,1610612761,TOR,Toronto,1626181,Norman Powell,F,,28:40,4.48,2.29,2,3,5,39,1,1,19,2,3,5,0.6,4,10,0.4,0.467,1,1,1.0,0022000323
0022000323,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:24,4.29,2.79,4,5,9,73,2,0,52,8,2,6,0.333,2,5,0.4,0.363,3,4,0.75,0022000323
0022000323,1610612761,TOR,Toronto,203382,Aron Baynes,C,,32:13,4.04,2.32,2,9,11,33,0,0,28,1,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022000323
0022000323,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:06,4.3,2.84,0,5,5,84,1,0,53,2,4,6,0.667,13,17,0.765,0.738,2,3,0.667,0022000323
0022000323,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:25,4.13,2.54,1,10,11,82,0,0,64,10,0,0,0.0,4,11,0.364,0.363,2,4,0.5,0022000323
0022000323,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,18:56,4.41,1.51,1,6,7,29,0,1,23,5,2,4,0.5,0,2,0.0,0.333,1,1,1.0,0022000323
0022000323,1610612761,TOR,Toronto,1629056,Terence Davis,,,7:26,4.76,0.63,2,1,3,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000323
0022000323,1610612761,TOR,Toronto,1628449,Chris Boucher,,,18:43,4.18,1.39,2,5,7,29,0,0,25,2,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0022000323
0022000323,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,11:05,4.52,0.9,0,3,3,11,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000323
0022000323,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,7:11,5.02,0.65,0,0,0,14,0,0,12,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022000323
0022000323,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,2:37,4.1,0.19,1,0,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000323
0022000323,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:37,4.81,0.22,0,0,0,3,0,0,1,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000323
0022000323,1610612761,TOR,Toronto,1628778,Paul Watson,,,2:37,4.54,0.21,0,3,3,8,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000323
0022000323,1610612753,ORL,Orlando,203516,James Ennis III,F,,19:20,4.77,1.63,6,4,10,20,1,0,11,1,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0022000323
0022000323,1610612753,ORL,Orlando,1629109,Gary Clark,F,,25:19,4.35,1.97,0,0,0,39,0,0,34,3,0,1,0.0,1,4,0.25,0.2,3,5,0.6,0022000323
0022000323,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,37:14,3.87,2.57,5,18,22,92,0,0,66,4,4,4,1.0,5,15,0.333,0.473,1,3,0.333,0022000323
0022000323,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:00,4.39,2.27,1,8,9,58,1,0,36,4,5,7,0.714,2,8,0.25,0.467,3,6,0.5,0022000323
0022000323,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,30:35,4.7,2.57,3,6,9,76,0,0,52,2,3,6,0.5,4,6,0.667,0.582,2,2,1.0,0022000323
0022000323,1610612753,ORL,Orlando,203920,Khem Birch,,,15:28,4.38,1.2,3,0,3,15,0,0,10,0,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0022000323
0022000323,1610612753,ORL,Orlando,203082,Terrence Ross,,,23:45,4.22,1.8,2,4,6,28,0,0,18,2,0,4,0.0,1,4,0.25,0.125,2,2,1.0,0022000323
0022000323,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,21:18,4.09,1.56,1,5,6,32,1,0,21,1,0,2,0.0,5,8,0.625,0.5,1,1,1.0,0022000323
0022000323,1610612753,ORL,Orlando,1629648,Jordan Bone,,,17:25,4.21,1.31,1,3,4,40,2,0,32,4,0,0,0.0,1,6,0.167,0.167,1,2,0.5,0022000323
0022000323,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,17:59,4.5,1.45,0,0,0,39,0,0,29,3,0,1,0.0,4,4,1.0,0.8,2,3,0.667,0022000323
0022000323,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:37,3.68,0.17,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000323
0022000323,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000323
