GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801084,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,38:09,4,13,0.308,3,9,0.333,1,1,1.0,1,1,2,0,0,0,1,4,12,4.0,Eric Gordon
0021801084,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,37:11,0,3,0.0,0,3,0.0,0,0,0.0,0,10,10,2,0,2,1,1,0,12.0,P.J. Tucker
0021801084,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,32:27,3,8,0.375,0,0,0.0,1,1,1.0,2,14,16,4,0,1,1,2,7,5.0,Clint Capela
0021801084,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:40,19,34,0.559,9,13,0.692,14,17,0.824,2,5,7,1,3,0,3,3,61,18.0,James Harden
0021801084,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,34:13,7,15,0.467,0,3,0.0,4,4,1.0,0,3,3,5,1,1,2,2,18,-4.0,Chris Paul
0021801084,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,19:09,0,4,0.0,0,4,0.0,1,2,0.5,0,5,5,0,1,0,1,2,1,-5.0,Danuel House Jr.
0021801084,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,16:17,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,3,2.0,Iman Shumpert
0021801084,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,15:33,1,3,0.333,0,0,0.0,2,5,0.4,2,0,2,0,0,0,0,2,4,1.0,Nene Hilario
0021801084,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,10:22,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,-3.0,Gerald Green
0021801084,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021801084,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021801084,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Austin Rivers
