gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203115,Will,Barton,W. Barton,will-barton,5,1:38,97.6,8.8,0.154,0.157,0.189,0,3,11,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,1:49,109.3,8.8,0.206,0.176,0.72,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,0:20,19.7,2.0,0.038,0.032,0.047,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203210,JaMychal,Green,J. Green,jamychal-green,,0:18,17.8,1.7,0.047,0.029,0.047,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201145,Jeff,Green,J. Green,jeff-green,32,0:13,13.1,0.7,0.025,0.021,0.072,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:21,20.7,2.2,0.03,0.033,0.036,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628420,Monte,Morris,M. Morris,monte-morris,11,5:16,316.1,27.3,0.588,0.509,0.674,0,2,20,0,0,0,0,1,6,0.167,0,4,0.0,0,0,0,0.0,0,0,0
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:03,3.0,0.6,0.008,0.005,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628432,Davon,Reed,D. Reed,davon-reed,9,0:04,3.8,0.5,0.018,0.006,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:13,13.2,1.8,0.018,0.021,0.049,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,50,203115,Will,Barton,W. Barton,will-barton,5,0:24,24.3,1.8,0.038,0.045,0.052,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,50,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:01,1.4,0.1,0.003,0.003,0.012,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
