gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100601,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,F,,,6:16,32.1,0,16,2,2,0,0,1,6,11,0.545,2,5,0.4
0022100601,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,8:35,44.1,0,6,5,4,2,0,0,3,9,0.333,0,2,0.0
0022100601,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:31,59.4,0,18,10,4,2,1,0,9,21,0.429,0,6,0.0
0022100601,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,10:33,56.1,0,7,3,5,1,0,0,3,10,0.3,1,4,0.25
0022100601,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,8:58,45.9,0,2,3,1,0,1,0,1,8,0.125,0,4,0.0
0022100601,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,11:55,59.0,0,16,4,5,1,3,0,7,15,0.467,2,6,0.333
0022100601,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,8:51,43.1,0,9,1,2,0,1,0,4,8,0.5,1,3,0.333
0022100601,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,8:51,43.2,0,10,2,3,4,0,1,4,8,0.5,2,4,0.5
0022100601,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,3:41,18.0,0,5,0,2,0,0,0,2,3,0.667,0,1,0.0
0022100601,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:18,29.5,0,4,3,0,1,0,0,2,4,0.5,0,1,0.0
0022100601,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,3:35,15.0,0,0,2,1,1,1,0,0,0,0.0,0,0,0.0
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:26,55.9,0,14,5,5,3,0,1,4,6,0.667,1,2,0.5
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,50,11:13,49.3,0,9,2,5,2,3,0,4,17,0.235,1,5,0.2
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,6:31,28.0,0,9,1,4,1,0,0,3,9,0.333,1,3,0.333
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:59,61.2,0,13,6,3,1,1,0,6,15,0.4,1,4,0.25
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:51,59.0,0,15,3,2,1,1,2,6,16,0.375,3,6,0.5
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,10:02,44.1,0,14,3,3,0,0,3,6,11,0.545,2,5,0.4
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:45,31.6,0,5,4,2,1,0,0,2,7,0.286,1,3,0.333
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:04,33.6,0,12,1,0,4,1,1,5,9,0.556,2,4,0.5
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,8:07,34.1,0,10,1,2,1,2,0,5,8,0.625,0,0,0.0
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,4:38,22.0,0,7,2,1,0,0,0,3,6,0.5,1,3,0.333
0022100601,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,6:07,26.1,0,10,2,3,0,1,0,4,11,0.364,0,2,0.0
