gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900971,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,11:29,52.6,0,12,1,7,0,3,0,3,12,0.25,1,5,0.2
0021900971,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,15:55,73.9,0,33,6,8,3,3,2,14,28,0.5,5,8,0.625
0021900971,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,C,,7,6:59,28.5,0,18,1,2,1,0,1,8,12,0.667,1,2,0.5
0021900971,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,9:42,45.6,0,12,2,1,0,2,0,5,6,0.833,2,2,1.0
0021900971,1610612765,Detroit,Pistons,DET,pistons,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,13:49,64.6,0,15,4,4,3,0,0,4,5,0.8,1,2,0.5
0021900971,1610612765,Detroit,Pistons,DET,pistons,1629743,Donta,Hall,D. Hall,donta-hall,,,42,2:32,12.4,0,5,3,0,0,0,0,1,2,0.5,0,1,0.0
0021900971,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,9:09,43.4,0,13,1,5,0,0,0,4,5,0.8,3,4,0.75
0021900971,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,11:09,51.5,0,8,1,2,1,1,0,3,11,0.273,2,5,0.4
0021900971,1610612765,Detroit,Pistons,DET,pistons,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,11:06,52.2,0,11,7,3,0,0,0,5,9,0.556,1,5,0.2
0021900971,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,5:41,25.5,0,4,0,2,0,1,0,0,1,0.0,0,0,0.0
0021900971,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:19,58.1,0,15,6,4,1,0,0,7,7,1.0,0,0,0.0
0021900971,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,11:11,57.5,0,17,8,3,2,0,2,7,10,0.7,1,2,0.5
0021900971,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:20,48.7,0,27,9,3,0,1,0,11,19,0.579,5,6,0.833
0021900971,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:19,54.5,0,9,1,5,0,0,2,3,10,0.3,1,6,0.167
0021900971,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,10:27,49.9,0,14,0,5,0,1,0,3,8,0.375,2,7,0.286
0021900971,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:18,38.0,0,0,0,2,1,3,0,0,2,0.0,0,2,0.0
0021900971,1610612755,Philadelphia,76ers,PHI,sixers,202692,Alec,Burks,A. Burks,alec-burks,,,20,8:13,42.9,0,4,3,0,0,2,0,2,7,0.286,0,3,0.0
0021900971,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,8:22,44.6,0,6,4,1,0,0,0,3,11,0.273,0,3,0.0
0021900971,1610612755,Philadelphia,76ers,PHI,sixers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,40,6:26,30.0,0,4,2,1,0,0,0,2,4,0.5,0,0,0.0
0021900971,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,7:21,34.9,0,3,2,2,0,0,0,1,6,0.167,1,3,0.333
0021900971,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,1:05,6.0,0,2,2,0,1,0,0,1,4,0.25,0,2,0.0
