GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,27:23,0,4,0.0,0,3,0.0,1,2,0.5,1,2,3,1,1,1,2,0,1,-8.0,Taurean Prince
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,27:20,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,1,0,0,1,3,6,-2.0,Ersan Ilyasova
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,18:35,3,4,0.75,0,0,0.0,2,4,0.5,1,4,5,2,0,0,2,0,8,-14.0,Miles Plumlee
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,31:46,4,8,0.5,2,2,1.0,6,8,0.75,0,4,4,2,2,0,3,2,16,-7.0,Kent Bazemore
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:44,14,26,0.538,3,5,0.6,3,3,1.0,1,2,3,7,3,0,3,4,34,0.0,Dennis Schröder
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,22:36,5,11,0.455,1,4,0.25,0,0,0.0,2,7,9,1,0,1,0,6,11,18.0,Dewayne Dedmon
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,26:58,2,6,0.333,1,3,0.333,4,4,1.0,0,2,2,5,0,0,3,4,9,-2.0,Malcolm Delaney
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,14:47,2,4,0.5,0,1,0.0,1,1,1.0,2,8,10,0,0,1,3,3,5,5.0,John Collins
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,12:31,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,5.0,Isaiah Taylor
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,14:24,3,7,0.429,3,5,0.6,0,0,0.0,1,1,2,0,0,0,1,2,9,-7.0,Tyler Dorsey
