GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700621,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,27:43,105.1,105.1,93.3,93.3,11.8,11.8,0.167,1.0,18.8,0.03,0.115,0.068,18.8,0.722,0.658,0.186,0.186,103.04,103.04,85.87,59.0,0.138,DeMarre Carroll
0021700621,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,29:07,109.5,109.5,100.0,100.0,9.5,9.5,0.167,1.0,13.6,0.059,0.154,0.1,13.6,0.429,0.432,0.257,0.257,103.86,103.86,86.55,63.0,0.067,Rondae Hollis-Jefferson
0021700621,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,12:32,107.4,107.4,75.0,75.0,32.4,32.4,0.0,0.0,0.0,0.2,0.077,0.143,16.7,0.4,0.4,0.188,0.188,105.32,105.32,87.77,27.0,0.043,Tyler Zeller
0021700621,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,33:10,120.8,120.8,104.3,104.3,16.5,16.5,0.071,0.0,15.4,0.029,0.125,0.075,0.0,0.4,0.442,0.131,0.131,102.75,102.75,85.63,72.0,0.043,Allen Crabbe
0021700621,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,29:41,107.9,107.9,103.2,103.2,4.8,4.8,0.556,3.33,32.3,0.029,0.32,0.15,9.7,0.5,0.553,0.276,0.276,101.88,101.88,84.9,63.0,0.214,Spencer Dinwiddie
0021700621,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,15:08,70.0,70.0,123.3,123.3,-53.3,-53.3,0.0,0.0,0.0,0.05,0.118,0.081,0.0,0.5,0.615,0.147,0.147,95.15,95.15,79.3,30.0,0.159,Jarrett Allen
0021700621,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,9:11,84.2,84.2,127.8,127.8,-43.6,-43.6,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,96.7,96.7,80.58,19.0,0.0,Nik Stauskas
0021700621,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:11,111.1,111.1,100.0,100.0,11.1,11.1,0.438,3.5,38.9,0.043,0.043,0.043,11.1,0.333,0.371,0.234,0.234,101.96,101.96,84.97,45.0,0.056,Caris LeVert
0021700621,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,26:53,121.8,121.8,113.2,113.2,8.6,8.6,0.0,0.0,0.0,0.034,0.24,0.13,14.3,0.75,0.75,0.113,0.113,96.42,96.42,80.35,55.0,0.079,Quincy Acy
0021700621,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,23:13,104.3,104.3,115.2,115.2,-11.0,-11.0,0.143,0.0,25.0,0.087,0.045,0.067,0.0,0.833,0.833,0.115,0.115,96.14,96.14,80.11,47.0,0.132,Joe Harris
