gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700621,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,11:06,59.0,0,0,3,2,1,4,0,0,3,0.0,0,1,0.0
0021700621,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,11:31,61.9,0,12,4,1,3,1,0,5,11,0.455,1,4,0.25
0021700621,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,44,4:59,28.0,0,11,1,2,1,1,1,5,12,0.417,0,1,0.0
0021700621,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,12:59,69.0,0,7,4,2,4,1,0,3,5,0.6,1,1,1.0
0021700621,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,11:38,62.0,0,13,8,5,1,1,0,4,6,0.667,2,3,0.667
0021700621,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,5:58,29.0,0,9,2,0,0,0,0,4,8,0.5,1,3,0.333
0021700621,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,3:54,17.9,0,3,0,2,0,0,0,1,1,1.0,1,1,1.0
0021700621,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,8:58,45.0,0,17,1,4,1,0,0,6,16,0.375,3,6,0.5
0021700621,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,11:14,51.9,0,20,6,1,1,0,0,8,13,0.615,2,5,0.4
0021700621,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,9:20,46.1,0,2,1,1,2,0,0,0,3,0.0,0,2,0.0
0021700621,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,4,4:46,25.1,0,11,0,1,2,0,0,4,10,0.4,0,0,0.0
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,11:20,59.0,0,9,2,3,2,1,1,4,11,0.364,1,5,0.2
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,11:43,56.1,0,12,5,1,3,0,0,4,8,0.5,2,3,0.667
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,7:39,40.8,0,13,4,5,1,0,0,6,15,0.4,1,3,0.333
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,13:39,65.9,0,8,4,3,1,2,0,2,7,0.286,1,3,0.333
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:21,65.6,0,20,2,3,3,3,0,7,12,0.583,2,6,0.333
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,10:08,44.2,0,12,7,2,3,0,1,4,15,0.267,1,6,0.167
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,12:17,53.5,0,11,2,4,0,0,0,5,9,0.556,1,3,0.333
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,6:11,28.0,0,14,8,0,1,0,1,6,12,0.5,2,3,0.667
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,5:32,23.0,0,0,0,3,0,0,0,0,1,0.0,0,1,0.0
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,6:10,29.4,0,11,1,2,0,0,0,4,5,0.8,1,1,1.0
0021700621,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,5:16,24.6,0,5,3,0,0,0,0,2,2,1.0,1,1,1.0
