gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200032,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:44,44.4,4.6,0.072,0.062,0.076,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627747,Caris,LeVert,C. LeVert,caris-levert,3,5:53,353.1,29.8,0.495,0.491,0.539,0,4,33,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,1
0022200032,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,201577,Robin,Lopez,R. Lopez,robin-lopez,33,0:20,20.0,1.5,0.058,0.028,0.152,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,201567,Kevin,Love,K. Love,kevin-love,0,0:26,25.6,3.0,0.052,0.036,0.1,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:52,51.6,4.8,0.068,0.072,0.091,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:44,44.3,4.3,0.078,0.062,0.096,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:24,83.7,7.0,0.136,0.116,0.193,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1626224,Cedi,Osman,C. Osman,cedi-osman,16,1:46,105.6,10.5,0.19,0.147,0.303,0,2,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200032,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:15,14.6,0.9,0.024,0.039,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:37,36.9,2.5,0.052,0.099,0.137,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,201577,Robin,Lopez,R. Lopez,robin-lopez,33,0:02,1.8,0.1,0.005,0.005,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,201567,Kevin,Love,K. Love,kevin-love,0,0:18,18.4,2.1,0.038,0.05,0.365,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:08,8.5,0.7,0.011,0.023,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:39,158.5,11.0,0.278,0.426,0.725,0,2,6,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,15,0:31,31.4,2.4,0.306,0.084,0.306,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,203526,Raul,Neto,R. Neto,raul-neto,19,0:12,12.4,1.3,0.037,0.033,0.101,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:23,22.8,2.3,0.037,0.061,0.113,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,0:40,39.6,4.0,0.386,0.107,0.386,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629731,Dean,Wade,D. Wade,dean-wade,32,0:18,18.1,1.4,0.176,0.049,0.176,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,7:10,430.2,36.3,0.7,0.636,0.753,0,6,38,1,0,2,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:46,45.8,3.9,0.064,0.068,0.072,0,3,9,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200032,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201577,Robin,Lopez,R. Lopez,robin-lopez,33,1:13,73.4,6.6,0.214,0.109,0.701,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
