GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400374,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,25:02,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,4,2,5,-19
0022400374,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30:25,13,22,0.591,1,1,1.0,6,10,0.6,2,12,14,3,3,0,5,2,33,-19
0022400374,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24:09,4,6,0.667,2,3,0.667,0,0,0.0,2,4,6,1,0,2,1,1,10,-21
0022400374,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,15:24,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-16
0022400374,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,G,,16:37,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,4,1,1,0,1,0,-20
0022400374,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,18:28,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,0,8,-20
0022400374,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,19:02,5,12,0.417,1,2,0.5,3,5,0.6,1,2,3,3,0,0,2,2,14,-6
0022400374,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13:16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-4
0022400374,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20:13,4,9,0.444,1,2,0.5,0,0,0.0,1,2,3,2,1,0,1,4,9,-20
0022400374,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,17:02,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,2,0,1,2,2,5
0022400374,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,12:00,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,1,0,0,3,1,8,4
0022400374,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,12:00,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,2,3,0,0,0,9,4
0022400374,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,,9:13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,1,0,10
0022400374,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,7
0022400374,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,20:56,5,6,0.833,4,5,0.8,1,1,1.0,0,5,5,2,2,0,0,2,15,19
0022400374,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,27:13,6,10,0.6,0,2,0.0,3,3,1.0,2,5,7,4,0,0,2,2,15,21
0022400374,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,24:40,5,6,0.833,0,0,0.0,0,0,0.0,1,9,10,0,2,0,1,1,10,16
0022400374,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,27:13,9,15,0.6,3,7,0.429,6,8,0.75,0,4,4,6,2,0,0,1,27,21
0022400374,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,24:40,6,15,0.4,4,6,0.667,0,0,0.0,2,2,4,5,1,0,3,0,16,16
0022400374,1610612739,CLE,Cleveland,1629622,Max Strus,Max,,,19:07,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0,2,0,0,0,2,9,20
0022400374,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,18:28,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,4,1,0,2,1,7,18
0022400374,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,16:39,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,5,13
0022400374,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,19:09,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,0,0,2,0,5,0
0022400374,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,15:47,5,10,0.5,3,7,0.429,0,0,0.0,2,2,4,4,2,0,2,0,13,-1
0022400374,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,9:13,0,3,0.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,2,-10
0022400374,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,9:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,-10
0022400374,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,7:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8
