gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100119,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203552,Seth,Curry,S. Curry,seth-curry,31,1:40,100.4,10.3,0.114,0.11,0.117,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100119,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:04,3.7,0.2,0.008,0.004,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100119,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:22,22.2,3.3,0.031,0.024,0.032,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100119,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:03,63.2,4.8,0.058,0.07,0.077,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100119,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629003,Shake,Milton,S. Milton,shake-milton,18,4:49,289.1,21.1,0.36,0.318,0.52,0,2,23,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100119,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1627777,Georges,Niang,G. Niang,georges-niang,20,2:39,158.7,11.4,0.199,0.175,0.298,0,3,11,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100119,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630194,Paul,Reed,P. Reed,paul-reed,44,1:40,99.8,7.0,0.267,0.11,0.453,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100119,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,2:39,158.7,13.2,0.21,0.175,0.246,0,0,16,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100119,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203552,Seth,Curry,S. Curry,seth-curry,31,0:49,48.5,3.9,0.055,0.052,0.058,0,7,12,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100119,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:11,10.6,0.9,0.023,0.011,0.049,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100119,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:51,50.5,4.0,0.07,0.054,0.07,0,0,3,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100119,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:49,49.2,7.6,0.045,0.053,0.058,0,2,15,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100119,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629003,Shake,Milton,S. Milton,shake-milton,18,0:31,31.2,3.6,0.039,0.033,0.051,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100119,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627777,Georges,Niang,G. Niang,georges-niang,20,5:03,303.2,22.7,0.38,0.323,0.54,0,8,19,0,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,2,2,1
