gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800919,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,12:49,59.7,0,18,3,2,2,0,0,6,10,0.6,2,4,0.5
0021800919,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,12:59,66.9,0,11,3,1,1,1,1,4,13,0.308,1,6,0.167
0021800919,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:40,40.0,0,17,5,1,2,1,1,7,15,0.467,0,3,0.0
0021800919,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,15:15,79.2,0,13,8,5,3,3,1,5,11,0.455,1,2,0.5
0021800919,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,8:05,39.4,0,6,1,0,3,1,1,2,8,0.25,1,3,0.333
0021800919,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,14:21,74.7,0,4,1,2,1,2,0,1,6,0.167,0,3,0.0
0021800919,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:38,58.0,0,20,8,5,2,0,1,7,14,0.5,2,3,0.667
0021800919,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,8:25,46.0,0,9,1,7,2,2,1,4,10,0.4,0,3,0.0
0021800919,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,9:06,45.1,0,10,5,2,0,0,0,4,10,0.4,2,4,0.5
0021800919,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,2:38,12.0,0,2,1,0,1,0,0,1,3,0.333,0,0,0.0
0021800919,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,0:34,4.0,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
0021800919,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:16,79.9,0,14,3,3,1,0,3,3,12,0.25,0,4,0.0
0021800919,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,8:06,49.5,0,10,7,1,2,1,3,4,16,0.25,0,3,0.0
0021800919,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:15,72.5,0,30,9,3,3,0,4,12,27,0.444,0,2,0.0
0021800919,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:59,77.1,0,11,4,3,0,0,1,4,11,0.364,3,6,0.5
0021800919,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,9:47,53.5,0,8,2,2,0,2,0,4,7,0.571,0,2,0.0
0021800919,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,11:27,65.8,0,17,7,0,0,2,0,6,15,0.4,1,5,0.2
0021800919,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,7:44,42.3,0,4,4,1,1,3,0,2,4,0.5,0,1,0.0
0021800919,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,4:14,26.4,0,2,0,0,0,0,1,1,4,0.25,0,1,0.0
0021800919,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,6:15,36.0,0,5,4,0,1,0,0,2,7,0.286,1,3,0.333
0021800919,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,2:33,11.9,0,4,2,0,1,1,0,1,1,1.0,0,0,0.0
