GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100602,1610612759,SAS,San Antonio,1630563,Joshua Primo,F,,39:22,4.41,3.15,4,2,6,57,1,0,35,3,1,7,0.143,3,9,0.333,0.25,3,3,1.0,0022100602
0022100602,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,F,,37:10,4.33,2.9,2,11,13,46,1,0,31,0,3,6,0.5,2,3,0.667,0.556,3,4,0.75,0022100602
0022100602,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,36:16,4.39,2.85,15,9,24,70,0,0,58,3,3,8,0.375,2,2,1.0,0.5,7,17,0.412,0022100602
0022100602,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,32:47,4.07,2.38,2,4,6,54,2,0,27,4,3,5,0.6,6,15,0.4,0.45,1,1,1.0,0022100602
0022100602,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,39:31,4.21,2.98,4,14,16,98,0,1,69,12,4,10,0.4,3,12,0.25,0.318,4,6,0.667,0022100602
0022100602,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,25:05,4.38,1.99,1,4,5,42,0,0,24,5,1,3,0.333,5,11,0.455,0.428,0,2,0.0,0022100602
0022100602,1610612759,SAS,San Antonio,204020,Tyler Johnson,,,18:55,4.54,1.57,0,2,2,24,1,0,21,0,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0022100602
0022100602,1610612759,SAS,San Antonio,1629111,Jock Landale,,,16:44,4.47,1.37,7,2,9,39,0,0,31,5,2,3,0.667,2,3,0.667,0.667,2,4,0.5,0022100602
0022100602,1610612759,SAS,San Antonio,1629719,Devontae Cacok,,,15:55,4.35,1.25,3,8,11,28,0,0,22,1,2,3,0.667,2,2,1.0,0.8,3,3,1.0,0022100602
0022100602,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,,3:15,5.32,0.31,0,0,0,4,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022100602
0022100602,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100602
