gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000201,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000201,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Adams: Tip to Fox,Jump Ball,,1,0,2
0022000201,7,PT11M52.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-5,4,1,Made,1,2,0,2,h,Fox 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022000201,8,PT11M30.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-22,44,5,Missed,1,,,0,v,MISS Bledsoe 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022000201,9,PT11M27.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000201,10,PT11M10.00S,1,1610612758,SAC,1627741,Hield,B. Hield,235,3,24,Made,1,5,0,5,h,Hield 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,6
0022000201,12,PT10M45.00S,1,1610612740,NOP,203500,Adams,S. Adams,2,4,0,Made,1,5,2,7,v,Adams Cutting Dunk Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022000201,14,PT10M32.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-135,5,14,Missed,1,,,0,h,MISS Hield 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0022000201,15,PT10M25.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000201,16,PT10M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Offensive Charge Foul (P1.T1) (B.Forte),Foul,Offensive Charge,1,0,10
0022000201,18,PT10M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
0022000201,19,PT09M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,232,5,0,Missed,1,,,0,h,MISS Fox 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000201,20,PT09M55.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000201,21,PT09M47.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-41,13,4,Missed,1,,,0,v,MISS Williamson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0022000201,22,PT09M45.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,15
0022000201,23,PT09M45.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,Missed,1,,,0,v,MISS Adams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0022000201,24,PT09M45.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,17
0022000201,25,PT09M42.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,Missed,1,,,0,v,MISS Adams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
0022000201,26,PT09M41.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,19
0022000201,28,PT09M36.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,63,124,14,Made,1,7,2,9,h,Holmes 14' Jump Shot (2 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,2,20
0022000201,30,PT09M18.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
0022000201,30,PT09M18.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (1 STL),,,1,0,22
0022000201,32,PT09M14.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-76,216,23,Missed,1,,,0,h,MISS Fox 23' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,23
0022000201,33,PT09M08.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000201,34,PT09M06.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,25
0022000201,36,PT08M57.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-30,60,7,Made,1,7,4,11,v,Bledsoe 7' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,26
0022000201,37,PT08M34.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-163,189,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
