gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700227,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700227,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Monroe: Tip to Kuzma,Jump Ball,,1,0,2
0021700227,7,PT11M44.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-23,148,15,Missed,1,,,0,h,MISS Ingram 15' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700227,8,PT11M39.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700227,9,PT11M38.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-7,21,2,Made,1,2,0,2,h,Lopez 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,5
0021700227,10,PT11M16.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,107,241,26,Missed,1,,,0,v,MISS Ulis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700227,11,PT11M11.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700227,12,PT11M01.00S,1,1610612756,PHX,202328,Monroe,G. Monroe,2,51,5,Missed,1,,,0,v,MISS Monroe 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0021700227,13,PT10M58.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700227,14,PT10M53.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-1,8,1,Made,1,4,0,4,h,Ingram 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,10
0021700227,15,PT10M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,119,130,18,Missed,1,,,0,v,MISS Booker 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0021700227,16,PT10M30.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021700227,17,PT10M15.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0021700227,17,PT10M15.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren STEAL (1 STL),,,1,0,14
0021700227,19,PT10M11.00S,1,1610612756,PHX,203933,Warren,T. Warren,24,-4,2,Made,1,4,2,6,v,Warren 2' Running Dunk (2 PTS) (Ulis 1 AST),Made Shot,Running Dunk Shot,1,2,15
0021700227,21,PT09M55.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-1,15,2,Made,1,6,2,8,h,Lopez 2' Cutting Dunk Shot (4 PTS) (Caldwell-Pope 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0021700227,23,PT09M37.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,8,45,5,Made,1,6,4,10,v,Chriss 5' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,17
0021700227,24,PT09M26.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,33,115,12,Missed,1,,,0,h,MISS Kuzma 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0021700227,25,PT09M25.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,v,Ulis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700227,26,PT09M25.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,20
0021700227,28,PT09M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,24,268,27,Made,1,6,7,13,v,Booker 27' 3PT Jump Shot (3 PTS) (Ulis 2 AST),Made Shot,Jump Shot,1,3,21
0021700227,30,PT08M56.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren S.FOUL (P1.T1) (R.Richardson),Foul,Shooting,1,0,22
0021700227,32,PT08M56.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,23
0021700227,33,PT08M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,24
0021700227,34,PT08M56.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,7,7,14,h,Lopez Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,25
0021700227,35,PT08M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0021700227,35,PT08M42.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,27
0021700227,37,PT08M34.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,2,10,1,Made,1,9,7,16,h,Ingram 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,28
