gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700509,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700509,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Porzingis: Tip to Markkanen,Jump Ball,,1,0,2
0021700509,7,PT11M38.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,27,77,8,Missed,1,,,0,h,MISS Lopez 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021700509,8,PT11M35.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700509,9,PT11M20.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-56,174,18,Made,1,0,2,2,v,Porzingis 18' Jump Shot (2 PTS) (Lee 1 AST),Made Shot,Jump Shot,1,2,5
0021700509,11,PT11M08.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-141,205,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700509,12,PT11M05.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700509,13,PT11M02.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-3,8,1,Made,1,0,4,4,v,Porzingis 1' Driving Dunk (4 PTS) (Jack 1 AST),Made Shot,Driving Dunk Shot,1,2,8
0021700509,15,PT10M50.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,2,3,0,Made,1,2,4,6,h,Markkanen Driving Dunk (2 PTS) (Dunn 1 AST),Made Shot,Driving Dunk Shot,1,2,9
0021700509,17,PT10M27.00S,1,1610612752,NYK,201584,Lee,C. Lee,36,18,4,Missed,1,,,0,v,MISS Lee 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
0021700509,18,PT10M24.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700509,19,PT10M11.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021700509,19,PT10M11.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis STEAL (1 STL),,,1,0,13
0021700509,21,PT10M05.00S,1,1610612752,NYK,101127,Jack,J. Jack,5,21,2,Made,1,2,6,8,v,Jack 2' Driving Layup (2 PTS) (Lee 2 AST),Made Shot,Driving Layup Shot,1,2,14
0021700509,23,PT09M52.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0021700509,24,PT09M30.00S,1,1610612752,NYK,201584,Lee,C. Lee,-232,0,0,Missed,1,,,0,v,MISS Lee 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700509,25,PT09M26.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021700509,26,PT09M14.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-10,8,1,Made,1,4,6,10,h,Lopez 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0021700509,28,PT09M14.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,19
