GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500162,1610612758,SAC,Sacramento,203897,Zach LaVine,F,,36:52,4.63,2.63,0,7,7,67,0,0,46,4,3,6,0.5,1,5,0.2,0.364,2,2,1.0,0022500162
0022500162,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,35:36,4.17,2.38,1,3,4,39,1,0,20,0,6,13,0.462,2,4,0.5,0.471,1,1,1.0,0022500162
0022500162,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,36:52,4.41,2.52,10,16,23,75,0,1,58,5,2,6,0.333,3,4,0.75,0.5,6,10,0.6,0022500162
0022500162,1610612758,SAC,Sacramento,201566,Russell Westbrook,G,,37:28,4.1,2.41,4,15,18,80,1,4,55,6,3,5,0.6,7,12,0.583,0.588,2,3,0.667,0022500162
0022500162,1610612758,SAC,Sacramento,203471,Dennis Schröder,G,,34:55,4.31,2.4,2,8,10,80,4,0,61,9,3,5,0.6,4,9,0.444,0.5,3,3,1.0,0022500162
0022500162,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,25:08,4.44,1.81,1,3,4,28,0,0,20,0,0,0,0.0,5,8,0.625,0.625,3,3,1.0,0022500162
0022500162,1610612758,SAC,Sacramento,1642363,Nique Clifford,,,18:37,4.7,1.43,3,2,5,30,0,0,21,3,2,3,0.667,2,6,0.333,0.444,1,3,0.333,0022500162
0022500162,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,,11:08,4.34,0.83,1,2,3,11,0,0,4,0,3,3,1.0,1,1,1.0,1.0,0,0,0.0,0022500162
0022500162,1610612758,SAC,Sacramento,1642269,Devin Carter,,,3:24,4.96,0.25,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500162
0022500162,1610612758,SAC,Sacramento,1642928,Dylan Cardwell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500162
