gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,13:03,69.4,0,14,12,0,0,0,0,6,16,0.375,0,4,0.0
0021900582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,13:13,69.9,0,15,15,2,0,1,0,7,12,0.583,1,3,0.333
0021900582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,13:54,75.1,0,19,6,8,1,0,1,8,18,0.444,2,7,0.286
0021900582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:38,66.3,0,15,2,3,1,0,0,7,18,0.389,1,5,0.2
0021900582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:47,74.6,0,11,0,2,1,2,0,4,13,0.308,2,7,0.286
0021900582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,,,20,5:39,35.9,0,9,1,1,0,0,0,3,6,0.5,1,4,0.25
0021900582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,8:11,50.8,0,8,2,4,2,2,0,3,9,0.333,0,4,0.0
0021900582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,3:19,19.9,0,7,5,1,0,0,0,3,4,0.75,0,1,0.0
0021900582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,2:22,13.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0021900582,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,15:37,76.0,0,12,7,4,1,1,2,5,11,0.455,2,3,0.667
0021900582,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,10:39,52.0,0,20,1,2,1,0,0,9,15,0.6,1,5,0.2
0021900582,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:18,65.0,0,16,9,4,2,0,0,6,12,0.5,2,2,1.0
0021900582,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:12,66.7,0,18,2,2,3,2,1,7,14,0.5,2,5,0.4
0021900582,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:52,69.0,0,14,3,2,3,3,0,5,11,0.455,3,7,0.429
0021900582,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,5:40,27.0,0,10,4,2,0,0,0,5,6,0.833,0,1,0.0
0021900582,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,10:48,52.9,0,16,3,4,1,1,0,6,13,0.462,2,7,0.286
0021900582,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,1:15,6.3,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0021900582,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,9:59,48.9,0,2,1,2,1,1,1,1,6,0.167,0,2,0.0
0021900582,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,3:17,16.1,0,4,1,0,2,1,0,2,4,0.5,0,2,0.0
