GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800474,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021800474,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,19:37,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,3,0,0,4,5,-6.0,Jonathan Isaac
0021800474,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,37:02,4,17,0.235,0,3,0.0,6,10,0.6,5,7,12,4,0,1,0,2,14,3.0,Aaron Gordon
0021800474,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:41,8,19,0.421,1,5,0.2,2,2,1.0,5,14,19,4,0,4,0,3,19,3.0,Nikola Vučević
0021800474,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,34:23,8,15,0.533,5,10,0.5,3,4,0.75,0,3,3,6,0,0,4,3,24,5.0,Evan Fournier
0021800474,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,33:48,2,9,0.222,0,5,0.0,4,4,1.0,1,2,3,2,0,0,3,3,8,-9.0,D.J. Augustin
0021800474,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,21:43,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,4,3,-20.0,Wes Iwundu
0021800474,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,14:12,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,0,0,0,4,-1.0,Jerian Grant
0021800474,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jarell Martin
0021800474,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,27:55,1,11,0.091,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-10.0,Terrence Ross
0021800474,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,10:57,0,3,0.0,0,1,0.0,1,4,0.25,0,2,2,0,0,0,0,1,1,-13.0,Mo Bamba
0021800474,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800474,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Briscoe
0021800474,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Melvin Frazier Jr.
