GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500783,1610612757,POR,Portland,203924,Jerami Grant,F,,29:25,4.11,2.18,2,2,4,41,0,0,27,2,2,5,0.4,2,6,0.333,0.364,2,2,1.0,0022500783
0022500783,1610612757,POR,Portland,1641739,Toumani Camara,F,,32:05,4.58,2.65,4,10,14,54,0,1,44,2,1,2,0.5,2,3,0.667,0.6,2,2,1.0,0022500783
0022500783,1610612757,POR,Portland,1642270,Donovan Clingan,C,,27:44,3.91,1.93,9,9,18,42,1,0,33,1,1,3,0.333,2,4,0.5,0.429,5,9,0.556,0022500783
0022500783,1610612757,POR,Portland,1630166,Deni Avdija,G,,26:54,4.22,2.02,4,6,10,72,1,0,47,3,1,5,0.2,2,9,0.222,0.214,3,4,0.75,0022500783
0022500783,1610612757,POR,Portland,201950,Jrue Holiday,G,,30:29,4.4,2.41,2,5,7,70,2,0,41,5,1,5,0.2,8,17,0.471,0.409,2,2,1.0,0022500783
0022500783,1610612757,POR,Portland,1630703,Scoot Henderson,,,18:50,4.78,1.62,1,4,5,51,1,1,31,2,3,4,0.75,2,4,0.5,0.625,0,0,0.0,0022500783
0022500783,1610612757,POR,Portland,1630249,Vít Krejčí,,,19:58,4.84,1.75,1,1,2,31,1,0,20,1,2,2,1.0,5,8,0.625,0.7,1,1,1.0,0022500783
0022500783,1610612757,POR,Portland,1631104,Blake Wesley,,,23:33,4.8,2.03,1,5,6,47,0,0,36,6,2,3,0.667,0,3,0.0,0.333,2,3,0.667,0022500783
0022500783,1610612757,POR,Portland,1629057,Robert Williams III,,,11:36,4.64,0.96,3,4,6,21,0,0,17,1,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0022500783
0022500783,1610612757,POR,Portland,1641712,Rayan Rupert,,,9:53,4.76,0.83,2,1,3,14,0,0,9,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022500783
0022500783,1610612757,POR,Portland,1642905,Hansen Yang,,,4:47,4.31,0.37,3,1,4,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,2,0.0,0022500783
0022500783,1610612757,POR,Portland,1631451,Javonte Cooke,,,4:47,4.99,0.43,2,2,4,15,0,0,8,0,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0022500783
0022500783,1610612757,POR,Portland,1631200,Kris Murray,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500783
0022500783,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500783
0022500783,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500783
0022500783,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,33:23,4.34,2.6,4,7,9,59,0,1,41,6,2,4,0.5,5,9,0.556,0.538,1,6,0.167,0022500783
0022500783,1610612750,MIN,Minnesota,203944,Julius Randle,F,,32:52,3.97,2.34,8,11,18,72,1,1,39,2,8,11,0.727,6,13,0.462,0.583,0,2,0.0,0022500783
