gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101000,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101000,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Robinson: Tip to Morant,Jump Ball,,1,0,2
0022101000,7,PT11M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,8,1,Made,1,2,0,2,h,Jackson Jr. 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022101000,9,PT11M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,93,237,25,Made,1,2,3,5,v,Randle 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,4
0022101000,11,PT11M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,5
0022101000,13,PT11M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-22,-2,2,Missed,1,,,0,h,MISS Jackson Jr. 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
0022101000,14,PT11M01.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022101000,15,PT11M01.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,Missed,1,,,0,h,MISS Adams Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
0022101000,16,PT11M01.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022101000,17,PT10M54.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-123,218,25,Missed,1,,,0,h,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022101000,18,PT10M49.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022101000,19,PT10M49.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,Made,1,4,3,7,h,Morant Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,12
0022101000,20,PT10M37.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022101000,20,PT10M37.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane STEAL (1 STL),,,1,0,14
0022101000,22,PT10M24.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022101000,22,PT10M24.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle STEAL (1 STL),,,1,0,16
0022101000,24,PT10M16.00S,1,1610612752,NYK,203944,Randle,J. Randle,-9,6,1,Made,1,4,5,9,v,Randle 1' Cutting Finger Roll Layup Shot (5 PTS) (Robinson 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,17
0022101000,26,PT10M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,18
0022101000,28,PT10M16.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,4,6,10,v,Randle Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,19
0022101000,29,PT09M58.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-132,213,25,Made,1,7,6,13,h,Bane 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),Made Shot,Jump Shot,1,3,20
0022101000,31,PT09M43.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-16,11,2,Missed,1,,,0,v,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022101000,32,PT09M40.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022101000,33,PT09M40.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,7,8,15,v,Robinson Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,23
0022101000,34,PT09M30.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-5,132,13,Missed,1,,,0,h,MISS Morant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022101000,35,PT09M28.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022101000,36,PT09M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant P.FOUL (P1.T2) (S.Mehta),Foul,Personal,1,0,26
0022101000,38,PT09M20.00S,1,1610612752,NYK,203944,Randle,J. Randle,88,243,26,Made,1,7,11,18,v,Randle 26' 3PT Step Back Jump Shot (9 PTS) (Robinson 3 AST),Made Shot,Step Back Jump shot,0,3,27
0022101000,39,PT09M04.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-21,17,3,Made,1,9,11,20,h,Morant 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28
0022101000,40,PT08M48.00S,1,1610612752,NYK,203944,Randle,J. Randle,-114,127,17,Missed,1,,,0,v,MISS Randle 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,29
0022101000,41,PT08M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022101000,42,PT08M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,87,211,23,Missed,1,,,0,h,MISS Bane 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,31
0022101000,43,PT08M35.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022101000,44,PT08M28.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,43,13,4,Missed,1,,,0,v,MISS Barrett 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,33
0022101000,45,PT08M27.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,34
