GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700918,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:06,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,2,4,7,4.0,Dillon Brooks
0021700918,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,36:05,4,14,0.286,1,4,0.25,3,5,0.6,7,5,12,1,0,2,3,1,12,-3.0,JaMychal Green
0021700918,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,35:14,7,21,0.333,2,7,0.286,6,7,0.857,0,13,13,2,1,4,4,3,22,-10.0,Marc Gasol
0021700918,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,8:45,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,3,5,-15.0,Ben McLemore
0021700918,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,37:35,5,11,0.455,3,5,0.6,7,8,0.875,1,4,5,7,2,1,2,3,20,-19.0,Andrew Harrison
0021700918,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,36:54,5,10,0.5,3,4,0.75,3,4,0.75,1,5,6,5,1,1,2,3,16,-11.0,Jarell Martin
0021700918,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,18:17,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,4,1,0,1,6,9,16.0,Mario Chalmers
0021700918,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,24:25,3,10,0.3,1,3,0.333,0,0,0.0,2,1,3,0,1,0,3,4,7,-1.0,Myke Henry
0021700918,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,12:39,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,2,4,-1.0,Ivan Rabb
0021700918,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyreke Evans
0021700918,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brice Johnson
0021700918,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
0021700918,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,40:19,9,16,0.563,1,1,1.0,10,13,0.769,1,6,7,4,2,2,3,2,29,6.0,Josh Jackson
0021700918,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,34:33,3,7,0.429,1,2,0.5,0,0,0.0,0,5,5,1,1,2,1,6,7,-4.0,Dragan Bender
0021700918,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,24:52,3,5,0.6,0,0,0.0,0,0,0.0,2,9,11,4,0,0,1,3,6,18.0,Alex Len
0021700918,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:01,12,29,0.414,1,6,0.167,9,10,0.9,2,4,6,1,3,0,2,4,34,10.0,Devin Booker
0021700918,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,39:05,7,12,0.583,1,3,0.333,4,7,0.571,1,9,10,4,0,0,6,4,19,10.0,Elfrid Payton
0021700918,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,28:15,2,6,0.333,1,5,0.2,3,4,0.75,0,1,1,3,2,0,0,1,8,9.0,Troy Daniels
0021700918,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,6:38,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,5,0,-8.0,Marquese Chriss
0021700918,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,9:23,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,1,2,0,-4.0,Jared Dudley
0021700918,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,17:54,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,2,4,1,0,1,7,3.0,Shaquille Harrison
0021700918,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021700918,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ulis
