GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700918,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,40:19,98.9,98.9,91.3,91.3,7.6,7.6,0.19,1.33,13.8,0.022,0.125,0.074,10.3,0.594,0.668,0.255,0.255,108.94,108.94,90.78,91.0,0.205,Josh Jackson
0021700918,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,34:33,97.4,97.4,100.0,100.0,-2.6,-2.6,0.048,1.0,11.1,0.0,0.125,0.064,11.1,0.5,0.5,0.096,0.096,109.75,109.75,91.46,78.0,0.035,Dragan Bender
0021700918,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,24:52,101.8,101.8,74.1,74.1,27.7,27.7,0.222,4.0,40.0,0.071,0.3,0.19,10.0,0.6,0.6,0.095,0.095,107.14,107.14,89.28,57.0,0.217,Alex Len
0021700918,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:01,101.1,101.1,93.0,93.0,8.1,8.1,0.05,0.5,2.8,0.044,0.078,0.063,5.6,0.431,0.509,0.361,0.361,107.65,107.65,89.71,89.0,0.153,Devin Booker
0021700918,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,39:05,104.6,104.6,92.0,92.0,12.6,12.6,0.16,0.67,16.0,0.026,0.18,0.112,24.0,0.625,0.63,0.226,0.226,107.46,107.46,89.55,87.0,0.117,Elfrid Payton
0021700918,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,28:15,117.5,117.5,103.2,103.2,14.3,14.3,0.13,0.0,27.3,0.0,0.032,0.017,0.0,0.417,0.515,0.113,0.113,107.04,107.04,89.2,63.0,0.073,Troy Daniels
0021700918,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,6:38,91.7,91.7,135.7,135.7,-44.0,-44.0,0.0,0.0,0.0,0.2,0.167,0.182,40.0,0.0,0.0,0.385,0.385,94.07,94.07,78.39,12.0,-0.472,Marquese Chriss
0021700918,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,9:23,85.0,85.0,105.0,105.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.13,0.13,102.29,102.29,85.24,20.0,-0.19,Jared Dudley
0021700918,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,17:54,107.5,107.5,100.0,100.0,7.5,7.5,0.167,0.0,28.6,0.048,0.25,0.135,0.0,0.625,0.717,0.111,0.111,107.26,107.26,89.39,40.0,0.189,Shaquille Harrison
0021700918,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler
0021700918,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ulis
0021700918,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:06,103.1,103.1,94.0,94.0,9.0,9.0,0.15,1.5,21.4,0.0,0.059,0.029,14.3,0.389,0.389,0.141,0.141,105.25,105.25,87.71,65.0,0.01,Dillon Brooks
