GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700551,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,32:52,4.11,2.25,2,8,10,45,0,0,28,2,1,5,0.2,1,9,0.111,0.143,1,2,0.5,0021700551
0021700551,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,33:31,4.29,2.39,5,10,14,64,0,0,46,0,3,6,0.5,4,9,0.444,0.467,4,6,0.667,0021700551
0021700551,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,27:10,4.27,1.92,6,8,14,40,0,0,31,1,2,4,0.5,1,1,1.0,0.6,1,2,0.5,0021700551
0021700551,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,29:15,4.41,2.12,1,5,6,60,0,0,46,4,0,0,0.0,7,8,0.875,0.875,1,2,0.5,0021700551
0021700551,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,34:51,4.48,2.6,4,8,11,90,0,1,61,5,4,9,0.444,3,8,0.375,0.412,3,3,1.0,0021700551
0021700551,1610612737,ATL,Atlanta,1628381,John Collins,,,20:13,4.53,1.52,10,8,17,44,0,0,36,2,1,4,0.25,0,2,0.0,0.167,3,3,1.0,0021700551
0021700551,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,20:55,4.28,1.48,1,2,3,25,0,0,14,0,3,5,0.6,4,6,0.667,0.636,0,0,0.0,0021700551
0021700551,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,14:29,4.57,1.1,6,5,11,26,0,1,20,0,1,2,0.5,0,3,0.0,0.2,3,3,1.0,0021700551
0021700551,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,13:35,4.18,0.94,0,0,0,26,0,0,21,3,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0021700551
0021700551,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,13:09,4.72,1.03,1,3,4,23,0,0,20,1,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0021700551
0021700551,1610612737,ATL,Atlanta,202337,Luke Babbitt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700551
0021700551,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700551
0021700551,1610612737,ATL,Atlanta,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700551
0021700551,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,38:22,4.26,2.71,8,8,14,63,1,0,37,2,6,9,0.667,9,12,0.75,0.714,2,3,0.667,0021700551
0021700551,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,33:52,4.13,2.32,9,12,19,67,0,0,50,3,1,3,0.333,5,9,0.556,0.5,4,7,0.571,0021700551
0021700551,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,25:04,3.69,1.53,7,10,17,28,1,0,22,1,1,3,0.333,0,0,0.0,0.333,3,5,0.6,0021700551
0021700551,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,41:47,4.2,2.91,2,12,14,74,0,0,36,7,6,10,0.6,3,7,0.429,0.529,2,2,1.0,0021700551
0021700551,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,24:01,4.7,1.87,3,4,7,52,0,1,44,5,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0021700551
0021700551,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,19:45,4.3,1.41,3,4,7,46,1,0,38,6,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0021700551
0021700551,1610612756,PHX,Phoenix,203584,Troy Daniels,,,20:42,4.43,1.52,2,4,6,25,0,0,17,0,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0021700551
0021700551,1610612756,PHX,Phoenix,203458,Alex Len,,,22:19,4.17,1.55,4,8,12,34,0,0,27,0,3,4,0.75,2,2,1.0,0.833,0,2,0.0,0021700551
0021700551,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,14:08,4.52,1.06,1,3,4,29,0,0,22,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021700551
0021700551,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700551
0021700551,1610612756,PHX,Phoenix,1628367,Josh Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700551
0021700551,1610612756,PHX,Phoenix,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700551
