gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000001,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:56,69.9,0,29,2,3,1,0,1,9,15,0.6,5,8,0.625
0022000001,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,8:34,50.9,0,16,0,0,1,0,1,6,13,0.462,2,7,0.286
0022000001,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,8:56,57.8,0,11,5,0,6,2,0,5,17,0.294,0,3,0.0
0022000001,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,9:49,63.5,0,12,3,4,1,1,2,5,10,0.5,2,4,0.5
0022000001,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:49,73.8,0,13,1,4,2,2,0,5,6,0.833,3,4,0.75
0022000001,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:41,26.9,0,9,2,0,1,0,0,2,5,0.4,2,2,1.0
0022000001,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,4:37,28.9,0,8,2,0,3,1,0,3,5,0.6,1,1,1.0
0022000001,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,5:04,28.0,0,0,6,1,2,0,0,0,3,0.0,0,2,0.0
0022000001,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,5:07,27.0,0,6,5,1,0,0,0,2,7,0.286,0,0,0.0
0022000001,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,7:08,38.6,0,7,2,1,0,0,0,3,7,0.429,0,3,0.0
0022000001,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,8:26,48.0,0,13,1,4,4,0,0,6,9,0.667,1,3,0.333
0022000001,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,4:50,30.9,0,4,4,3,0,0,2,1,5,0.2,0,0,0.0
0022000001,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,2:40,14.9,0,5,1,1,0,0,0,2,3,0.667,1,1,1.0
0022000001,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,8:10,51.4,0,5,5,2,3,0,1,2,5,0.4,1,1,1.0
0022000001,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,9:50,62.0,0,8,4,2,0,3,1,3,13,0.231,0,5,0.0
0022000001,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,6:49,40.9,0,6,9,2,1,1,1,3,9,0.333,0,1,0.0
0022000001,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,7:43,47.5,0,6,5,2,1,0,0,2,9,0.222,0,4,0.0
0022000001,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,9:53,63.0,0,9,3,0,2,0,0,3,8,0.375,0,3,0.0
0022000001,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,7:19,43.9,0,15,4,4,4,1,2,6,14,0.429,3,5,0.6
0022000001,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,7:49,44.6,0,10,1,0,2,1,0,5,10,0.5,0,0,0.0
0022000001,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,10:01,57.7,0,8,8,3,1,2,1,4,18,0.222,0,4,0.0
0022000001,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,6:54,39.1,0,10,0,0,0,1,0,4,8,0.5,1,3,0.333
0022000001,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,,,2,6:23,34.0,0,7,1,1,1,1,1,3,6,0.5,0,0,0.0
0022000001,1610612751,Brooklyn,Nets,BKN,nets,1629617,Reggie,Perry,R. Perry,reggie-perry,,,0,2:54,17.0,0,6,1,2,0,0,0,3,5,0.6,0,0,0.0
0022000001,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,2:41,16.0,0,4,1,2,0,0,0,1,2,0.5,1,2,0.5
0022000001,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,2:24,14.9,0,6,1,2,0,0,0,2,3,0.667,2,3,0.667
0022000001,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,2:24,15.0,0,4,1,0,1,0,0,2,2,1.0,0,0,0.0
0022000001,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,2:06,13.1,0,3,0,1,1,1,0,1,1,1.0,1,1,1.0
