gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100911,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,16:34,80.0,0,22,3,2,1,0,0,8,13,0.615,3,7,0.429
0022100911,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,6:23,27.5,0,4,2,1,0,0,1,1,4,0.25,0,2,0.0
0022100911,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:36,67.0,0,11,12,8,6,1,1,5,15,0.333,1,4,0.25
0022100911,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,11:50,56.0,0,9,2,2,2,1,0,3,9,0.333,1,6,0.167
0022100911,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,17:16,85.1,0,25,5,7,0,0,1,8,12,0.667,4,6,0.667
0022100911,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,3:40,22.5,0,6,1,3,0,0,0,2,7,0.286,0,4,0.0
0022100911,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,6:32,35.4,0,7,1,2,1,0,0,2,2,1.0,1,1,1.0
0022100911,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,4:54,27.0,0,7,2,1,0,1,0,1,3,0.333,1,3,0.333
0022100911,1610612758,Sacramento,Kings,SAC,kings,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,11:58,61.0,0,8,7,2,1,1,0,3,6,0.5,2,5,0.4
0022100911,1610612758,Sacramento,Kings,SAC,kings,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,7:28,36.0,0,8,1,0,0,0,0,3,5,0.6,1,2,0.5
0022100911,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,2:29,12.6,0,4,0,2,0,0,0,2,4,0.5,0,0,0.0
0022100911,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:44,70.4,0,15,9,3,2,0,0,5,10,0.5,3,6,0.5
0022100911,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,6:46,43.7,0,17,3,0,0,0,0,6,8,0.75,1,2,0.5
0022100911,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:41,76.1,0,29,8,9,1,0,0,12,31,0.387,1,6,0.167
0022100911,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,10:57,66.0,0,16,3,5,1,1,1,6,12,0.5,1,4,0.25
0022100911,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,11:42,69.3,0,10,3,2,3,1,0,4,7,0.571,2,4,0.5
0022100911,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,7:08,39.4,0,10,3,3,1,0,0,4,5,0.8,1,1,1.0
0022100911,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,6:59,37.0,0,0,0,2,1,1,0,0,3,0.0,0,2,0.0
0022100911,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,10:22,55.5,0,7,2,3,3,0,0,3,6,0.5,0,2,0.0
0022100911,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,6:17,34.7,0,6,3,0,1,0,0,1,7,0.143,0,0,0.0
0022100911,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,4,5:18,28.0,0,13,7,2,0,2,1,6,12,0.5,0,1,0.0
