GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000049,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:07,7.0,11.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,2.0,4.0,6.0,2.0,5.0,1.0,1.0,3.0,20.0,5.0
0022000049,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:46,8.0,23.0,0.348,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,2.0,6.0,20.0,-14.0
0022000049,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,22.000000:16,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,2.0,-13.0
0022000049,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:36,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,2.0,3.0,2.0,8.0,-15.0
0022000049,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:13,6.0,15.0,0.4,3.0,8.0,0.375,9.0,9.0,1.0,2.0,6.0,8.0,9.0,1.0,0.0,4.0,4.0,24.0,12.0
0022000049,1610612761,TOR,Toronto,203458,Alex Len,Alex,,,21.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,4.0,3.0,2.0,3.0
0022000049,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,21.000000:43,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,0.0,2.0,1.0,1.0,3.0,7.0,-9.0
0022000049,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,17.000000:39,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,-5.0
0022000049,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,4.000000:35,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
0022000049,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,7.000000:56,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0022000049,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000049,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000049,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
