GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400729,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,33.000000:42,113.4,110.6,127.0,129.9,-13.5,-19.2,0.05,0.0,7.1,0.0,0.071,0.039,0.0,0.577,0.577,0.173,0.18,94.63,94.71,78.93,66,0.06
0022400729,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,28.000000:21,115.3,115.3,116.3,113.3,-0.9,1.9,0.083,1.0,20.0,0.037,0.088,0.066,20.0,0.8,0.85,0.121,0.123,99.4,100.72,83.93,59,0.131
0022400729,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:39,112.6,106.0,136.5,141.5,-23.9,-35.6,0.368,3.5,31.8,0.094,0.194,0.147,9.1,0.591,0.627,0.203,0.214,95.87,97.02,80.85,67,0.142
0022400729,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:58,120.5,116.9,136.1,136.8,-15.6,-20.0,0.217,5.0,15.2,0.028,0.122,0.078,3.0,0.477,0.53,0.322,0.335,95.5,96.72,80.6,77,0.124
0022400729,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,37.000000:18,113.6,111.7,129.1,129.5,-15.5,-17.8,0.2,5.0,26.3,0.061,0.026,0.042,5.3,0.6,0.633,0.167,0.171,99.04,99.73,83.11,77,0.106
0022400729,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,27.000000:59,125.3,124.1,133.0,137.9,-7.6,-13.8,0.0,0.0,0.0,0.037,0.074,0.056,0.0,0.5,0.526,0.221,0.229,100.86,99.49,82.91,58,0.055
0022400729,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,17.000000:18,134.9,134.3,122.3,122.9,12.6,11.4,0.133,0.67,20.0,0.056,0.067,0.061,30.0,0.3,0.3,0.178,0.187,97.15,97.15,80.96,35,0.0
0022400729,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,14.000000:13,129.2,137.9,120.0,125.0,9.2,12.9,0.091,1.0,16.7,0.154,0.25,0.2,16.7,1.125,1.126,0.139,0.139,101.5,96.24,80.2,29,0.179
0022400729,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,10.000000:32,106.3,109.5,103.0,104.2,3.3,5.4,0.333,0.0,75.0,0.111,0.2,0.158,0.0,0.0,0.0,0.042,0.041,104.66,102.56,85.47,21,0.091
0022400729,1610612745,HOU,Houston,1642368,N'Faly Dante,N'Faly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
