GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400729,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,33:42,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,15.0,-14.0
0022400729,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,28:21,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,5.0,3.0,2.0,3.0,10.0,0.0
0022400729,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32:39,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,3.0,7.0,10.0,7.0,2.0,0.0,2.0,4.0,16.0,-21.0
0022400729,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37:58,9.0,22.0,0.409,3.0,8.0,0.375,7.0,10.0,0.7,1.0,5.0,6.0,5.0,1.0,0.0,1.0,0.0,28.0,-14.0
0022400729,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,37:18,6.0,10.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,5.0,1.0,2.0,1.0,0.0,16.0,-15.0
0022400729,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,27:59,5.0,13.0,0.385,3.0,7.0,0.429,3.0,5.0,0.6,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,-8.0
0022400729,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,17:18,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0
0022400729,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,14:13,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,10.0,5.0
0022400729,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,10:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,-2.0
0022400729,1610612745,HOU,Houston,1642368,N'Faly Dante,N'Faly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400729,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400729,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400729,1610612745,HOU,Houston,1630531,Jaden Springer,Jaden,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400729,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400729,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400729,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,30:37,6.0,15.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,4.0,0.0,1.0,3.0,5.0,12.0,22.0
0022400729,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,35:32,6.0,16.0,0.375,2.0,8.0,0.25,1.0,1.0,1.0,4.0,7.0,11.0,4.0,2.0,2.0,2.0,2.0,15.0,25.0
0022400729,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34:25,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,0.0,0.0,1.0,2.0,4.0,13.0,2.0
0022400729,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38:27,11.0,25.0,0.44,5.0,12.0,0.417,14.0,15.0,0.933,2.0,5.0,7.0,6.0,0.0,1.0,4.0,3.0,41.0,9.0
0022400729,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28:31,6.0,8.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,16.0,12.0
0022400729,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,13:02,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,-8.0
0022400729,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,32:05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0
0022400729,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,18:47,5.0,9.0,0.556,4.0,6.0,0.667,3.0,4.0,0.75,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,-8.0
0022400729,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022400729,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,6:34,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-2.0
0022400729,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400729,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400729,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400729,1610612750,MIN,Minnesota,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
