GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100920,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,32:22,3.93,2.3,3,4,7,53,1,0,35,4,4,6,0.667,3,7,0.429,0.538,1,1,1.0,0022100920
0022100920,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,27:05,4.55,2.2,6,11,15,42,0,0,36,2,1,2,0.5,2,2,1.0,0.75,4,5,0.8,0022100920
0022100920,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:14,3.66,2.28,4,8,12,41,0,0,24,3,4,7,0.571,3,6,0.5,0.538,2,3,0.667,0022100920
0022100920,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,34:47,4.02,2.51,2,4,5,85,2,2,57,3,2,6,0.333,6,11,0.545,0.47,2,3,0.667,0022100920
0022100920,1610612750,MIN,Minnesota,201976,Patrick Beverley,G,,29:10,3.89,2.03,0,9,9,50,1,0,41,6,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0022100920
0022100920,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,17:50,4.6,1.49,2,3,5,32,0,0,21,1,0,1,0.0,6,8,0.75,0.667,0,0,0.0,0022100920
0022100920,1610612750,MIN,Minnesota,1627736,Malik Beasley,,,17:30,4.19,1.34,0,0,0,24,1,0,16,0,0,0,0.0,3,6,0.5,0.5,2,2,1.0,0022100920
0022100920,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,13:06,4.57,1.09,2,1,3,38,0,0,32,7,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022100920
0022100920,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,20:11,3.94,1.45,1,2,3,26,2,0,16,2,1,2,0.5,4,6,0.667,0.625,1,1,1.0,0022100920
0022100920,1610612750,MIN,Minnesota,1629675,Naz Reid,,,13:46,4.06,0.99,0,0,0,26,0,0,19,2,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022100920
0022100920,1610612750,MIN,Minnesota,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100920
0022100920,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100920
0022100920,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100920
0022100920,1610612750,MIN,Minnesota,1629006,Josh Okogie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100920
0022100920,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,35:05,4.13,2.63,1,5,6,42,1,0,29,1,1,3,0.333,1,4,0.25,0.285,4,4,1.0,0022100920
0022100920,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,33:49,4.03,2.47,2,12,14,77,0,0,58,4,3,3,1.0,3,9,0.333,0.5,6,9,0.667,0022100920
0022100920,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,33:31,3.87,2.33,4,8,12,66,0,1,47,1,7,8,0.875,2,2,1.0,0.9,5,8,0.625,0022100920
0022100920,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,28:22,4.09,2.08,4,3,7,43,0,0,32,1,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0022100920
0022100920,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,G,,35:23,4.21,2.67,4,4,8,105,2,2,87,12,1,3,0.333,6,10,0.6,0.538,1,4,0.25,0022100920
0022100920,1610612739,CLE,Cleveland,201567,Kevin Love,,,26:12,3.92,1.86,4,7,11,52,0,1,33,4,2,5,0.4,5,9,0.556,0.5,2,2,1.0,0022100920
0022100920,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,28:26,4.09,2.12,1,3,3,62,1,1,43,5,1,2,0.5,4,7,0.571,0.556,1,1,1.0,0022100920
0022100920,1610612739,CLE,Cleveland,1629731,Dean Wade,,,9:56,4.31,0.77,1,1,2,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100920
0022100920,1610612739,CLE,Cleveland,204025,Tim Frazier,,,3:59,4.32,0.32,0,0,0,13,0,0,11,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022100920
0022100920,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,5:17,4.23,0.39,0,0,0,8,0,0,4,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022100920
0022100920,1610612739,CLE,Cleveland,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100920
0022100920,1610612739,CLE,Cleveland,1630612,Ruben Nembhard Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100920
