gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500131,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:30,77.0,0,18,5,2,3,0,3,7,16,0.438,3,5,0.6
0022500131,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,14:51,77.2,0,10,4,4,1,2,1,4,10,0.4,1,2,0.5
0022500131,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:59,70.1,0,18,7,1,0,2,2,8,17,0.471,2,7,0.286
0022500131,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,9:13,48.8,0,15,1,4,4,0,0,6,10,0.6,1,3,0.333
0022500131,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,15:15,81.9,0,24,6,9,1,2,0,8,13,0.615,4,6,0.667
0022500131,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,7:12,41.0,0,12,4,3,0,1,1,4,13,0.308,3,7,0.429
0022500131,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:18,51.0,0,11,4,1,0,2,0,3,5,0.6,3,4,0.75
0022500131,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,6:16,40.7,0,3,4,6,1,0,1,1,5,0.2,0,1,0.0
0022500131,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,2:03,12.0,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022500131,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,13:30,65.4,0,9,2,4,1,1,1,3,8,0.375,0,2,0.0
0022500131,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:24,67.7,0,36,4,5,2,2,1,16,21,0.762,3,5,0.6
0022500131,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,10:55,49.0,0,24,1,3,1,0,0,9,16,0.563,2,5,0.4
0022500131,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,13:03,68.1,0,18,2,3,3,2,0,6,14,0.429,2,4,0.5
0022500131,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:04,62.5,0,17,3,4,1,0,0,8,11,0.727,1,3,0.333
0022500131,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,2:47,12.9,0,6,0,1,0,0,0,2,3,0.667,0,1,0.0
0022500131,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,7:16,36.5,0,12,2,2,1,0,0,5,7,0.714,1,1,1.0
0022500131,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,8:10,41.0,0,5,2,0,0,0,0,2,5,0.4,1,3,0.333
0022500131,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,6:30,33.9,0,11,1,0,2,0,0,3,6,0.5,1,1,1.0
0022500131,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,6:17,32.9,0,9,1,2,4,1,0,3,10,0.3,1,3,0.333
0022500131,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,2:27,14.9,0,0,0,3,0,0,0,0,0,0.0,0,0,0.0
