GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700697,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:06,9,20,0.45,1,7,0.143,9,11,0.818,2,7,9,1,0,0,0,3,28,1.0,Paul George
0021700697,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,32:45,4,12,0.333,0,2,0.0,2,2,1.0,2,6,8,0,0,1,0,2,10,-7.0,Carmelo Anthony
0021700697,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,34:18,3,12,0.25,0,0,0.0,0,2,0.0,9,5,14,0,3,0,1,3,6,15.0,Steven Adams
0021700697,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,28:29,1,2,0.5,0,0,0.0,1,4,0.25,2,4,6,0,0,1,0,2,3,-1.0,Andre Roberson
0021700697,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:26,12,27,0.444,0,4,0.0,8,11,0.727,1,4,5,6,1,0,1,2,32,-10.0,Russell Westbrook
0021700697,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,11:47,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-1.0,Jerami Grant
0021700697,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,14:13,1,5,0.2,1,5,0.2,2,2,1.0,0,0,0,1,0,2,0,1,5,1.0,Terrance Ferguson
0021700697,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,16:53,6,8,0.75,2,2,1.0,0,0,0.0,0,2,2,4,1,0,1,1,14,12.0,Raymond Felton
0021700697,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,17:10,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,2,0,1,2,6,-5.0,Patrick Patterson
0021700697,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,10:54,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,0.0,Josh Huestis
0021700697,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Abrines
0021700697,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700697,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Hamilton
0021700697,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,29:00,3,11,0.273,3,8,0.375,4,6,0.667,0,3,3,2,0,0,2,0,13,-2.0,DeMarre Carroll
0021700697,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,27:23,4,9,0.444,0,1,0.0,3,4,0.75,1,5,6,3,0,0,1,1,11,-10.0,Rondae Hollis-Jefferson
0021700697,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,15:01,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,4,4,-4.0,Tyler Zeller
0021700697,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,31:38,5,13,0.385,2,8,0.25,0,0,0.0,0,6,6,1,1,0,1,3,12,-7.0,Allen Crabbe
0021700697,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:42,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,7,0,0,3,5,13,0.0,Spencer Dinwiddie
0021700697,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,23:16,7,10,0.7,5,5,1.0,0,0,0.0,0,0,0,1,0,1,1,2,19,-2.0,Joe Harris
0021700697,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,14:47,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,4,0,0,2,2,7,12.0,D'Angelo Russell
0021700697,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,17:59,3,6,0.5,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,1,7,6.0,Quincy Acy
0021700697,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,23:15,4,6,0.667,1,1,1.0,3,6,0.5,4,7,11,1,0,1,0,3,12,4.0,Jarrett Allen
0021700697,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:18,2,4,0.5,0,1,0.0,2,3,0.667,0,5,5,6,0,0,2,3,6,-1.0,Caris LeVert
0021700697,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,9:41,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,-1.0,Jahlil Okafor
0021700697,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
