GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700697,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,29:00,101.8,101.8,105.3,105.3,-3.5,-3.5,0.118,1.0,11.1,0.0,0.079,0.045,11.1,0.409,0.477,0.258,0.258,94.34,94.34,78.62,57.0,0.067,DeMarre Carroll
0021700697,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,27:23,96.2,96.2,108.9,108.9,-12.7,-12.7,0.231,3.0,20.0,0.038,0.125,0.091,6.7,0.444,0.511,0.211,0.211,95.53,95.53,79.61,53.0,0.131,Rondae Hollis-Jefferson
0021700697,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,15:01,100.0,100.0,110.0,110.0,-10.0,-10.0,0.111,0.0,25.0,0.063,0.1,0.083,0.0,0.667,0.667,0.094,0.094,94.3,94.3,78.58,29.0,0.07,Tyler Zeller
0021700697,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,31:38,104.9,104.9,112.7,112.7,-7.8,-7.8,0.059,1.0,6.7,0.0,0.143,0.083,6.7,0.462,0.462,0.212,0.212,94.08,94.08,78.4,61.0,0.073,Allen Crabbe
0021700697,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:42,108.9,108.9,108.9,108.9,0.0,0.0,0.412,2.33,35.0,0.0,0.081,0.047,15.0,0.611,0.658,0.213,0.213,93.66,93.66,78.05,56.0,0.103,Spencer Dinwiddie
0021700697,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,23:16,111.8,111.8,125.5,125.5,-13.8,-13.8,0.077,1.0,8.3,0.0,0.0,0.0,8.3,0.95,0.95,0.193,0.193,101.13,101.13,84.27,51.0,0.144,Joe Harris
0021700697,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,14:47,141.9,141.9,103.2,103.2,38.7,38.7,0.308,2.0,30.8,0.083,0.059,0.069,15.4,0.417,0.509,0.25,0.25,100.61,100.61,83.84,31.0,0.072,D'Angelo Russell
0021700697,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,17:59,128.2,128.2,115.8,115.8,12.4,12.4,0.0,0.0,0.0,0.059,0.222,0.143,0.0,0.583,0.583,0.136,0.136,102.73,102.73,85.61,39.0,0.092,Quincy Acy
0021700697,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,23:15,112.2,112.2,108.5,108.5,3.7,3.7,0.067,0.0,10.0,0.182,0.241,0.216,0.0,0.75,0.694,0.161,0.161,99.12,99.12,82.6,49.0,0.164,Jarrett Allen
0021700697,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:18,114.6,114.6,120.0,120.0,-5.4,-5.4,0.429,3.0,46.2,0.0,0.217,0.122,15.4,0.5,0.564,0.152,0.152,100.73,100.73,83.94,41.0,0.113,Caris LeVert
