GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000161,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29.000000:11,10,20,0.5,4,9,0.444,2,4,0.5,1,7,8,5,0,1,5,0,26,15.0
0022000161,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,28.000000:53,7,8,0.875,1,1,1.0,4,4,1.0,2,8,10,2,0,5,0,1,19,21.0
0022000161,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,21.000000:20,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,5,2,2,2,0,5,17.0
0022000161,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,20.000000:06,5,9,0.556,4,5,0.8,0,0,0.0,2,1,3,1,3,0,0,1,14,19.0
0022000161,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,25.000000:15,6,9,0.667,2,2,1.0,0,0,0.0,1,2,3,3,1,0,3,2,14,22.0
0022000161,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,27.000000:25,4,6,0.667,1,2,0.5,2,3,0.667,0,11,11,1,0,0,2,3,11,-2.0
0022000161,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,26.000000:40,4,8,0.5,0,0,0.0,6,8,0.75,2,2,4,1,0,2,0,2,14,0.0
0022000161,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,17.000000:45,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,3,3,1,2,1,0,8.0
0022000161,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,16.000000:47,1,8,0.125,0,4,0.0,2,4,0.5,1,1,2,4,1,0,4,5,4,-1.0
0022000161,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,14.000000:52,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,1,1,2,7,-1.0
0022000161,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,7.000000:31,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-10.0
0022000161,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,4.000000:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0022000161,1610612745,HOU,Houston,1628021,David Nwaba,David,F,,10.000000:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-12.0
0022000161,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,22.000000:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,2,0,-19.0
0022000161,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,25.000000:54,8,18,0.444,2,5,0.4,0,0,0.0,2,6,8,1,0,0,2,1,18,-23.0
0022000161,1610612745,HOU,Houston,202322,John Wall,John,G,,29.000000:54,4,11,0.364,0,1,0.0,2,3,0.667,0,0,0,5,2,1,3,0,10,-18.0
0022000161,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:55,5,16,0.313,1,6,0.167,5,5,1.0,1,6,7,6,1,0,3,2,16,-23.0
0022000161,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,20.000000:37,5,10,0.5,3,8,0.375,0,0,0.0,0,0,0,2,1,1,0,1,13,-17.0
0022000161,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,25.000000:07,4,9,0.444,0,2,0.0,1,1,1.0,1,2,3,0,1,1,0,4,9,2.0
0022000161,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,17.000000:55,1,7,0.143,0,3,0.0,0,0,0.0,2,0,2,1,4,0,1,2,2,-9.0
0022000161,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,17.000000:51,5,9,0.556,2,4,0.5,1,1,1.0,3,7,10,3,1,0,1,3,13,3.0
0022000161,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,16.000000:55,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,1,0,3,1,11,12.0
0022000161,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,12.000000:00,1,4,0.25,1,3,0.333,2,4,0.5,0,3,3,1,1,0,0,2,5,9.0
0022000161,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,5.000000:16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,7.0
0022000161,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,,4.000000:15,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,3.0
