gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700638,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:43 PM EST),period,start,0,0,1
0021700638,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Howard: Tip to Harris,Jump Ball,,1,0,2
0021700638,7,PT11M43.00S,1,1610612765,DET,202699,Harris,T. Harris,-67,122,14,Made,1,2,0,2,h,Harris 14' Floating Jump Shot (2 PTS) (Drummond 1 AST),Made Shot,Floating Jump shot,1,2,3
0021700638,9,PT11M28.00S,1,1610612766,CHA,201587,Batum,N. Batum,-54,125,14,Missed,1,,,0,v,MISS Batum 14' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700638,10,PT11M24.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700638,11,PT11M15.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,h,Smith Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0021700638,12,PT11M02.00S,1,1610612766,CHA,101107,Williams,M. Williams,240,52,25,Made,1,2,3,5,v,Williams 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,7
0021700638,14,PT10M50.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,124,228,26,Missed,1,,,0,h,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700638,15,PT10M47.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700638,16,PT10M33.00S,1,1610612766,CHA,2730,Howard,D. Howard,-5,178,18,Made,1,2,5,7,v,Howard 18' Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,2,10
0021700638,18,PT10M13.00S,1,1610612765,DET,202397,Smith,I. Smith,-8,6,1,Made,1,4,5,9,h,Smith 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,11
0021700638,19,PT09M53.00S,1,1610612766,CHA,2730,Howard,D. Howard,-5,21,2,Made,1,4,7,11,v,Howard 2' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,12
0021700638,20,PT09M35.00S,1,1610612765,DET,202340,Bradley,A. Bradley,3,132,13,Missed,1,,,0,h,MISS Bradley 13' Layup,Missed Shot,Layup Shot,1,2,13
0021700638,21,PT09M30.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700638,22,PT09M25.00S,1,1610612766,CHA,202689,Walker,K. Walker,-11,260,26,Missed,1,,,0,v,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700638,23,PT09M24.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,16
0021700638,24,PT09M11.00S,1,1610612765,DET,202699,Harris,T. Harris,-187,190,27,Made,1,7,7,14,h,Harris 27' 3PT Jump Shot (5 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,17
0021700638,27,PT08M55.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0021700638,27,PT08M55.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,19
