GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500971,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,26:24,4,11,0.364,4,11,0.364,0,0,0.0,1,5,6,2,0,0,1,3,12,29.0,Sam Hauser
0022500971,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:12,8,19,0.421,2,9,0.222,2,2,1.0,1,13,14,7,2,0,1,2,20,18.0,Jayson Tatum
0022500971,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,31:13,11,13,0.846,0,0,0.0,2,3,0.667,6,4,10,3,1,2,2,2,24,14.0,Neemias Queta
0022500971,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:35,6,13,0.462,0,5,0.0,4,4,1.0,2,2,4,3,1,0,3,1,16,8.0,Jaylen Brown
0022500971,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:28,3,11,0.273,3,8,0.375,6,6,1.0,3,3,6,5,1,1,2,1,15,33.0,Derrick White
0022500971,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,30:09,2,11,0.182,0,4,0.0,0,0,0.0,0,4,4,4,2,1,0,1,4,-6.0,Payton Pritchard
0022500971,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,24:38,1,8,0.125,1,7,0.143,0,0,0.0,4,5,9,2,1,0,1,2,3,-6.0,Baylor Scheierman
0022500971,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,9:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-22.0,Hugo González
0022500971,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,15:14,5,6,0.833,2,2,1.0,3,4,0.75,1,0,1,3,0,0,2,4,15,2.0,Luka Garza
0022500971,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Max Shulga
0022500971,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0,Ron Harper Jr.
0022500971,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,1:33,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-5.0,Amari Williams
0022500971,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Tonje
0022500971,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Walsh
0022500971,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,24:13,4,10,0.4,2,5,0.4,2,2,1.0,1,3,4,1,1,2,1,1,12,-15.0,Bilal Coulibaly
0022500971,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,29:17,2,6,0.333,1,3,0.333,0,0,0.0,2,3,5,3,0,0,2,1,5,-17.0,Will Riley
0022500971,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,22:04,1,9,0.111,1,5,0.2,1,2,0.5,0,5,5,0,2,1,3,1,4,-25.0,Alex Sarr
0022500971,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,24:28,3,13,0.231,1,7,0.143,0,0,0.0,0,1,1,2,0,0,1,4,7,-23.0,Tre Johnson
0022500971,1610612764,Washington,Wizards,WAS,wizards,1629027,Trae,Young,T. Young,trae-young,G,,,24:28,5,10,0.5,0,2,0.0,1,2,0.5,1,3,4,6,0,0,1,2,11,-23.0,Trae Young
0022500971,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,21:41,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,8,0,1,1,1,2,8.0,Bub Carrington
0022500971,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,21:25,3,6,0.5,0,1,0.0,4,5,0.8,0,4,4,1,2,0,0,2,10,8.0,Justin Champagnie
0022500971,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,20:18,7,9,0.778,6,7,0.857,2,2,1.0,0,3,3,1,1,0,2,2,22,21.0,Tristan Vukcevic
0022500971,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,23:32,6,11,0.545,2,6,0.333,1,4,0.25,3,3,6,2,2,0,1,3,15,12.0,Jamir Watkins
0022500971,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,7:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-11.0,Sharife Cooper
0022500971,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,5:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,Anthony Gill
0022500971,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:10,5,5,1.0,2,2,1.0,0,0,0.0,1,2,3,1,1,0,1,1,12,17.0,Jaden Hardy
