gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500916,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:03,3.4,0.3,0.006,0.006,0.119,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:40,40.0,3.5,0.062,0.074,0.118,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,0:46,46.3,3.1,0.061,0.086,0.12,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1629611,Terance,Mann,T. Mann,terance-mann,14,0:43,43.2,3.6,0.062,0.08,0.103,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,17,3:44,224.0,17.7,0.241,0.414,0.433,0,5,12,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:30,29.7,2.1,0.05,0.055,0.135,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1642849,Nolan,Traore,N. Traore,nolan-traore,88,0:41,40.9,3.6,0.107,0.076,0.162,0,2,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,3,1
0022500916,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,1,1:05,65.5,6.8,0.083,0.121,0.204,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1642874,Danny,Wolf,D. Wolf,danny-wolf,2,0:22,22.0,2.7,0.047,0.041,0.101,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:50,49.9,6.4,0.091,0.059,0.16,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:36,36.1,3.8,0.056,0.043,0.092,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,3:49,229.4,19.5,0.301,0.272,0.446,0,5,23,0,0,0,1,2,5,0.4,0,1,0.0,0,0,0,0.0,1,1,1
0022500916,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629611,Terance,Mann,T. Mann,terance-mann,14,1:03,63.3,5.2,0.091,0.075,0.133,0,5,15,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,17,1:25,85.3,8.3,0.092,0.101,0.131,0,4,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:28,27.6,2.1,0.046,0.033,0.058,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1642849,Nolan,Traore,N. Traore,nolan-traore,88,1:00,60.1,3.9,0.157,0.071,0.21,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,1,2:29,148.8,9.6,0.188,0.176,0.251,0,6,13,0,0,2,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1642874,Danny,Wolf,D. Wolf,danny-wolf,2,2:34,153.5,10.2,0.332,0.182,0.353,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:20,20.4,1.2,0.037,0.027,0.123,0,2,2,0,0,0,2,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,4:33,272.8,22.0,0.424,0.364,0.586,0,4,20,2,0,1,2,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022500916,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,0:54,54.2,4.8,0.071,0.072,0.109,0,4,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500916,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1629611,Terance,Mann,T. Mann,terance-mann,14,1:03,62.8,5.6,0.091,0.084,0.111,0,2,12,0,0,0,1,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
