gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:46,73.0,0,9,7,2,0,0,1,4,9,0.444,1,2,0.5
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,10:26,63.2,0,18,4,5,2,2,1,7,13,0.538,2,6,0.333
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:40,71.1,0,22,10,5,1,0,3,11,26,0.423,0,1,0.0
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,7:17,45.8,0,8,0,1,0,0,0,3,5,0.6,0,2,0.0
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:09,70.1,0,25,7,3,2,2,0,10,15,0.667,3,5,0.6
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,9:10,47.8,0,16,1,5,2,0,0,7,16,0.438,2,5,0.4
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,5:04,26.8,0,2,0,2,0,0,1,1,3,0.333,0,0,0.0
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,8:49,46.2,0,14,3,2,1,0,0,7,15,0.467,0,2,0.0
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,4:30,20.9,0,6,4,1,1,0,0,2,4,0.5,0,0,0.0
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,16:20,74.6,0,21,3,1,0,0,1,10,16,0.625,1,4,0.25
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:50,69.1,0,15,8,3,1,1,1,7,12,0.583,1,4,0.25
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,16:57,78.2,0,23,8,9,3,3,4,10,23,0.435,3,6,0.5
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,10,5:31,33.9,0,18,1,3,1,1,0,8,12,0.667,2,2,1.0
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,15:48,71.5,0,10,1,8,1,2,0,4,8,0.5,1,2,0.5
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,15:09,65.6,0,12,3,3,3,2,1,5,14,0.357,2,4,0.5
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,35,8:25,37.1,0,14,4,1,1,1,1,5,8,0.625,2,3,0.667
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,7:03,31.3,0,7,1,2,0,1,2,3,9,0.333,1,3,0.333
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,3:09,14.1,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0
