gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000835,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:08,67.9,6.8,0.105,0.08,0.116,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000835,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,10:07,607.0,48.2,0.744,0.717,0.764,0,19,55,4,0,1,0,8,19,0.421,2,5,0.4,0,0,0,0.0,1,1,1
0022000835,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202692,Alec,Burks,A. Burks,alec-burks,18,0:21,21.2,1.5,0.043,0.025,0.081,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000835,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:36,36.2,3.0,0.044,0.043,0.046,0,0,12,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000835,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:48,47.5,3.9,0.103,0.056,0.103,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000835,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203658,Norvel,Pelle,N. Pelle,norvel-pelle,14,0:03,3.2,0.2,0.012,0.004,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000835,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:02,1.8,0.2,0.007,0.002,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000835,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203944,Julius,Randle,J. Randle,julius-randle,30,0:33,33.3,4.5,0.035,0.039,0.045,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000835,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:44,43.8,4.9,0.069,0.052,0.113,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000835,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:42,42.4,3.5,0.066,0.055,0.1,0,6,11,1,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
