gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200063,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,12:10,62.9,0,11,2,5,1,2,0,4,6,0.667,3,4,0.75
0022200063,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,8:11,43.0,0,10,3,3,2,0,0,3,7,0.429,2,4,0.5
0022200063,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,1,12:48,66.5,0,12,8,3,3,1,0,6,14,0.429,0,5,0.0
0022200063,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:38,78.5,0,21,5,1,0,1,1,9,18,0.5,3,7,0.429
0022200063,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,13:42,74.4,0,20,3,1,3,1,1,8,20,0.4,3,10,0.3
0022200063,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:20,49.1,0,6,3,2,1,1,0,3,11,0.273,0,5,0.0
0022200063,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,9:39,53.8,0,8,8,1,0,0,0,3,6,0.5,1,4,0.25
0022200063,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,0:33,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022200063,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,4:24,26.5,0,0,0,1,1,0,0,0,4,0.0,0,3,0.0
0022200063,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,2:57,21.5,0,4,3,2,0,0,0,1,2,0.5,0,1,0.0
0022200063,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,6:14,34.6,0,6,0,4,2,1,0,2,6,0.333,1,4,0.25
0022200063,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:29,74.3,0,11,8,2,1,0,1,5,13,0.385,1,3,0.333
0022200063,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,11:13,64.3,0,17,5,1,5,1,0,7,15,0.467,1,6,0.167
0022200063,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,8,6:58,38.2,0,13,6,1,0,0,0,4,8,0.5,1,2,0.5
0022200063,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,10:42,63.9,0,18,3,0,1,2,1,7,9,0.778,2,2,1.0
0022200063,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,10:17,59.6,0,14,3,4,2,1,0,6,19,0.316,2,9,0.222
0022200063,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,4:39,22.9,0,0,0,1,1,1,0,0,3,0.0,0,1,0.0
0022200063,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,4:60,25.8,0,4,1,0,2,0,1,1,10,0.1,0,2,0.0
0022200063,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,11:12,66.9,0,12,2,4,2,4,1,5,10,0.5,2,5,0.4
0022200063,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:10,33.9,0,9,6,1,1,0,1,4,10,0.4,1,4,0.25
0022200063,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,10:07,61.5,0,10,7,3,2,2,0,3,10,0.3,2,7,0.286
0022200063,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,2:33,13.9,0,6,1,0,1,0,0,2,2,1.0,2,2,1.0
